x,y,z,roll,pitch,yaw
"[-3790.2781116585397, -355.6347960938323, 10858.882759759665, 0, -2.947717235213803, 0.09529119971416518]"
"[-3591.2894308608097, -356.28606628888946, 10838.805888451809, 0, -5.76130385781202, 0.18752272798965214]"
"[-3393.461598765622, -357.24248412633995, 10809.42504242181, 0, -8.447564531076075, 0.2769998438534121]"
"[-3197.148736564718, -358.4895686302815, 10771.218957635103, 0, -11.012924662493143, 0.36396860013890214]"
"[-3002.6509751361114, -360.01252010301033, 10724.653934086602, 0, -13.463455506441273, 0.44862680110482317]"
"[-2810.2202999585515, -361.79640605875557, 10670.18143642397, 0, -15.804897159315198, 0.5311326199339964]"
"[-2620.065921224728, -363.8263115599403, 10608.236366143845, 0, -18.042679675889133, 0.6116114769573183]"
"[-2432.3591795705947, -366.0874598310509, 10539.235885376791, 0, -20.181942505942516, 0.6901616086787965]"
"[-2247.2380055391845, -368.56530811790003, 10463.578690126771, 0, -22.227552424717604, 0.7668586393509275]"
"[-2064.810955995024, -371.24562298755467, 10381.644646489149, 0, -24.18412010897757, 0.8417593835571348]"
"[-1885.1608538172406, -374.11453860542974, 10293.79471700318, 0, -26.056015491735206, 0.9149050487783018]"
"[-1708.348058816816, -377.1586009640869, 10200.371116085134, 0, -27.8473820126559, 0.9863239638903193]"
"[-1534.413398334122, -380.3648005591876, 10101.697643627102, 0, -29.56214986730839, 1.0560339280474647]"
"[-1363.3807856810522, -383.72059560010774, 9998.080154520734, 0, -31.204048346508667, 1.1240442511258917]"
"[-1195.2595537342838, -387.2139274959675, 9889.807129251434, 0, -32.77661734669499, 1.1903575395472805]"
"[-1030.0465297448804, -390.8332300637257, 9777.150316970952, 0, -34.28321812334739, 1.2549712682832557]"
"[-867.7278759438312, -394.5674336561647, 9660.365427744026, 0, -35.72704335172308, 1.317879170033546]"
"[-708.2807188982339, -398.40596519768565, 9539.692855111793, 0, -37.11112655245069, 1.3790724651721293]"
"[-551.6745888867966, -402.3387449393314, 9415.358413840098, 0, -38.4383509336678, 1.4385409504841113]"
"[-397.87268887322466, -406.3561805965783, 9287.574080829532, 0, -39.711457696277854, 1.496273960544566]"
"[-246.8330110025509, -410.4491594100451, 9156.538729747637, 0, -40.933053844441524, 1.5522612125005695]"
"[-98.5093169566787, -414.6090385667708, 9022.438852081817, 0, -42.10561953951758, 1.6064935427681373]"
"[47.148003000222644, -418.8276343350055, 8885.449259073015, 0, -43.23151503225714, 1.6589635425613656]"
"[190.1911788670973, -423.09721019584424, 8745.733760434221, 0, -44.312987205070826, 1.7096660980867684]"
"[330.67440553393567, -427.4104641981848, 8603.445816935184, 0, -45.352175753579395, 1.7585988405463893]"
"[468.6532722932941, -431.7605157173939, 8458.72916488856, 0, -46.351119034381895, 1.8057625107057722]"
"[604.1842674448707, -436.14089176097565, 8311.718411339916, 0, -47.31175960399561, 1.8511612426213324]"
"[737.3243492132974, -440.54551293494944, 8162.539599375849, 0, -48.23594947220988, 1.894802771123377]"
"[868.1305751166502, -444.9686791612664, 8011.310743447309, 0, -49.12545509162778, 1.9366985677639814]"
"[996.6597827523924, -449.40505521829994, 7858.142334981304, 0, -49.98196210392869, 1.9768639101199361]"
"[1122.96831571422, -453.8496561622842, 7703.137818842322, 0, -50.80707986235743, 2.015317889554408]"
"[1247.1117890233832, -458.29783267671166, 7546.39404142059, 0, -51.60234574912484, 2.0520833627576986]"
"[1369.1448890572985, -462.7452563884398, 7388.0016712809875, 0, -52.36922930578832, 2.087186852584331]"
"[1489.1212034921903, -467.18790518299, 7228.0455934148795, 0, -53.109136194271564, 2.120658403862672]"
"[1607.0930772503823, -471.6220485467412, 7066.605278206407, 0, -53.82341200598943, 2.1525313999612785]"
"[1723.111490861531, -476.0442329599932, 6903.7551262624565, 0, -54.513345936583946, 2.1828423459443353]"
"[1837.2259580149655, -480.451267361831, 6739.564790267707, 0, -55.18017434407266, 2.211630624132033]"
"[1949.4844394012732, -484.84020870505793, 6574.099475017877, 0, -55.825084208797364, 2.2389382277992405]"
"[2059.9332702186775, -489.2083476169146, 6407.420216759643, 0, -56.44921651448351, 2.2648094785990485]"
"[2168.6170989563857, -493.55319417864206, 6239.584142927861, 0, -57.05366957104162, 2.289290733091206]"
"[2275.5788352650343, -497.8724638339859, 6070.644713322207, 0, -57.63950230154161, 2.3124300834958866]"
"[2380.859604885063, -502.16406343329544, 5900.651943708045, 0, -58.207737518176785, 2.334277057489363]"
"[2484.4987097279122, -506.4260774157876, 5729.652612761442, 0, -58.75936521514622, 2.354882321520329]"
"[2586.5335912920555, -510.6567541276423, 5557.69045320664, 0, -59.2953459104083, 2.3742973917656274]"
"[2686.9997956446337, -514.854492267703, 5384.806327916047, 0, -59.816614073438046, 2.392574356475006]"
"[2785.9309382070696, -519.0178274454489, 5211.038391657689, 0, -60.32408168278463, 2.4097656130905447]"
"[2883.3586665450275, -523.1454188273312, 5036.422239082135, 0, -60.81864196580861, 2.4259236231834755]"
"[2979.3126192727523, -527.2360358371817, 4860.991039438502, 0, -61.301173384072754, 2.4411006879471024]"
"[3073.820379029564, -531.2885448637693, 4684.77565839491, 0, -61.77254394226925, 2.4553487467403503]"
"[3166.907417258555, -535.3018959131009, 4507.804767209074, 0, -62.233615917396754, 2.468719201017723]"
"[3258.597028195496, -539.2751091239298, 4330.104939344741, 0, -62.685251129687025, 2.4812627659408157]"
"[3348.910249033203, -543.2072610410387, 4151.700734452535, 0, -63.12831690968279, 2.4930293520882656]"
"[3437.8657626263816, -547.0974705106632, 3972.6147694199385, 0, -63.56369295994847, 2.5040679800272634]"
"[3525.4797782922437, -550.9448840237706, 3792.8677759314205, 0, -63.99227936956723, 2.5144267311715676]"
"[3611.7658851691635, -554.7486602827529, 3612.4786436473596, 0, -64.41500612127842, 2.5241527394659706]"
"[3696.7348711129694, -558.5079537011006, 3431.464447682855, 0, -64.83284454437644, 2.533292230219618]"
"[3780.3944980829638, -562.2218964574743, 3249.840458506194, 0, -65.24682132567906, 2.541890615202764]"
"[3862.7492221675134, -565.8895786060524, 3067.6201316252045, 0, -65.65803591797771, 2.549992657485271]"
"[3943.799842475216, -569.510025580291, 2884.815073403493, 0, -66.06768251475093, 2.5576427263780595]"
"[4023.5430575390883, -573.0821721963479, 2701.434977919195, 0, -66.47707824634836, 2.5648851738877037]"
"[4101.970899810332, -576.604831933061, 2517.4875277464453, 0, -66.88769998576858, 2.571764882268281]"
"[4179.07000690742, -580.076659786556, 2332.978248586324, 0, -67.30123328133732, 2.5783280630712095]"
"[4254.820670308591, -583.4961062873786, 2147.9103032799835, 0, -67.71963871711574, 2.584623442291922]"
"[4329.195574339204, -586.861359192059, 1962.2842040284918, 0, -68.1452438987959, 2.5907040657462583]"
"[4402.158093929258, -590.1702676943984, 1776.0974111037676, 0, -68.58087411962167, 2.5966301512237036]"
