x,y,z,roll,pitch,yaw
"[-5968.713350870243, -747.9950723649202, 10009.182903785619, 0, -2.2882293665429403, 0.013368489601712052]"
"[-5769.321533142593, -748.0862382915419, 9993.597823996366, 0, -4.469327516537208, 0.0261967744031053]"
"[-5570.626518634718, -748.219831600142, 9970.788322411641, 0, -6.548689824809949, 0.038523017900209726]"
"[-5372.839664233303, -748.3937431419045, 9941.117967159826, 0, -8.531421647626924, 0.05037945931127149]"
"[-5176.1395865237955, -748.6058842480822, 9904.937386384709, 0, -10.422355810529853, 0.061793495325976965]"
"[-4980.675815629681, -748.8542015352333, 9862.583489204188, 0, -12.226068823728205, 0.07278855214342675]"
"[-4786.57211468131, -749.1366884615078, 9814.378992740869, 0, -13.946895943613995, 0.08338479450509159]"
"[-4593.929484727843, -749.4513941836265, 9760.632196697568, 0, -15.588945185216465, 0.0935997065144595]"
"[-4402.828876284859, -749.7964301776642, 9701.636956187134, 0, -17.156110378498894, 0.10344857045610471]"
"[-4213.3336292273525, -750.1699750134653, 9637.67281148973, 0, -18.65208335105809, 0.11294486357933972]"
"[-4025.4916626249237, -750.5702776104198, 9569.005240244178, 0, -20.080365310793802, 0.12210058821480885]"
"[-3839.337435553884, -750.9956592497326, 9495.886003417987, 0, -21.4442774942787, 0.1309265471782829]"
"[-3654.893699049878, -751.444514573798, 9418.55356136849, 0, -22.746971139716774, 0.13943257385827745]"
"[-3472.173058291885, -751.9153117656372, 9337.233540518808, 0, -23.99143683738995, 0.1476277244526867]"
"[-3291.1793629157028, -752.4065920695575, 9252.13923472966, 0, -25.18051330524124, 0.15552043834997065]"
"[-3111.9089421032945, -752.9169687873533, 9163.472128442447, 0, -26.316895632626434, 0.1631186715238618]"
"[-2934.3516998287023, -753.4451258617672, 9071.422431180878, 0, -27.40314303119941, 0.17043000694052746]"
"[-2758.4920843940627, -753.9898161399095, 8976.169615098193, 0, -28.44168612830453, 0.17746174529996978]"
"[-2584.3099451833527, -754.549859393359, 8877.882949005914, 0, -29.434833835070442, 0.18422097890195743]"
"[-2411.7812884121463, -755.1241401582693, 8776.722023771285, 0, -30.38477981857899, 0.19071465100570775]"
"[-2240.8789425684913, -755.7116054475837, 8672.837265169892, 0, -31.293608604974416, 0.19694960271541356]"
"[-2071.5731432283883, -756.3112623780831, 8566.370431266678, 0, -32.16330133814187, 0.20293260915057484]"
"[-1903.8320459914464, -756.9221757471582, 8457.455092206459, 0, -32.99574121658686, 0.20867040643586818]"
"[-1737.6221754180203, -757.5434655876722, 8346.217090952845, 0, -33.792718629358234, 0.21416971085854158]"
"[-1572.9088170567143, -758.174304723852, 8232.774984046617, 0, -34.55593601025274, 0.219437231383421]"
"[-1409.6563589277573, -758.8139163466313, 8117.240461881918, 0, -35.287012428096055, 0.2244796765800285]"
"[-1247.8285881697527, -759.4615716231301, 7999.718748338686, 0, -35.98748792959584, 0.22930375689813803]"
"[-1087.3889479606828, -760.1165873518509, 7880.308979877394, 0, -36.658827650089876, 0.23391618312366017]"
"[-928.3007592845333, -760.7783236726152, 7759.104564410038, 0, -37.302425706453086, 0.2383236617533288]"
"[-770.5274116281819, -761.4461818381396, 7636.193520419764, 0, -37.919608885469465, 0.24253288794225447]"
"[-614.0325262550066, -762.1196020524087, 7511.658796919643, 0, -38.5116401401081, 0.24655053660155166]"
"[-458.78009530792076, -762.7980613795627, 7385.578574926018, 0, -39.079721905357644, 0.25038325215288326]"
"[-304.73459964128347, -763.4810717258348, 7258.02655118007, 0, -39.62499924456383, 0.2540376373821454]"
"[-151.8611079647059, -764.1681778961006, 7129.072204887585, 0, -40.14856283657307, 0.25752024177509936]"
"[-0.125359598712123, -764.858955725805, 6998.781048265956, 0, -40.65145181340693, 0.26083754966316486]"
"[150.5061671106494, -765.5530102883805, 6867.21486169254, 0, -41.13465645767297, 0.26399596845754136]"
"[300.0661988967475, -766.2499741777335, 6734.4319142426575, 0, -41.59912076845372, 0.26700181720410476]"
"[448.5866225763731, -766.9495058649418, 6600.48717039116, 0, -42.04574490400509, 0.2698613156499726]"
"[596.0984495111595, -767.6512881279491, 6465.432483630511, 0, -42.47538750923664, 0.27258057397507957]"
"[742.6317882436512, -768.3550265527554, 6329.316777732411, 0, -42.88886793563844, 0.2751655833084137]"
"[888.2158241661467, -769.0604481043644, 6192.186216350376, 0, -43.286968361062584, 0.27762220711858604]"
"[1032.8788052051214, -769.7672997655626, 6054.084361628412, 0, -43.67043581656408, 0.2799561735419807]"
"[1176.648032614074, -770.4753472414496, 5915.052322446773, 0, -44.03998412735722, 0.28217306868869196]"
"[1319.5498560644435, -771.1843737275155, 5775.128892900462, 0, -44.39629577485508, 0.2842783309466313]"
"[1461.6096723090072, -771.8941787389623, 5634.350681569992, 0, -44.74002368673555, 0.2862772462873873]"
"[1602.8519267659844, -772.6045769988855, 5492.752232107356, 0, -45.07179296202669, 0.2881749445634634]"
"[1743.3001174357944, -773.3153973828655, 5350.36613562333, 0, -45.39220253833557, 0.2899763967752121]"
"[1882.9768006168317, -774.0264819174624, 5207.2231353252755, 0, -45.70182680857282, 0.2916864132769449]"
"[2021.9035979322796, -774.7376848300611, 5063.35222381746, 0, -46.0012171948661, 0.2933096428851461]"
"[2160.1012042173406, -775.4488716474664, 4918.7807334385125, 0, -46.29090368783174, 0.2948505728472947]"
"[2297.589395845569, -776.1599183406053, 4773.534419972732, 0, -46.571396360013736, 0.29631352962736124]"
"[2434.38703909433, -776.8707105126427, 4627.63754003326, 0, -46.84318686313967, 0.2977026804634716]"
"[2570.512098162655, -777.5811426277635, 4481.112922375152, 0, -47.106749919931026, 0.299022035654444]"
"[2705.981642459566, -778.2911172778018, 4333.982033354581, 0, -47.36254482260402, 0.30027545153486396]"
"[2840.8118527766073, -779.0005444838166, 4186.265036705916, 0, -47.61101695198632, 0.3014666341030831]"
"[2975.0180259439244, -779.709341029597, 4037.980847760362, 0, -47.85259933346237, 0.3025991432731064]"
"[3108.614577543207, -780.4174298239436, 3889.1471821768, 0, -48.087714248887394, 0.30367639772994415]"
"[3241.6150422112255, -781.124739288381, 3739.7805991958244, 0, -48.31677492736586, 0.30470168037896583]"
"[3374.0320710116653, -781.8312027667192, 3589.8965393595054, 0, -48.5401873426303, 0.3056781443935747]"
"[3505.8774252767066, -782.5367579525667, 3439.5093565592233, 0, -48.75835215102651, 0.30660881988283034]"
"[3637.161966218075, -783.2413463304855, 3288.6323441781724, 0, -48.971666812287395, 0.30749662122250665]"
