x,y,z,roll,pitch,yaw
"[-5119.01838684771, -685.0903100637404, 9501.32489424839, 0, -2.3154668073459383, -0.44799738132512856]"
"[-4919.665566872848, -682.0316025020949, 9485.542072063407, 0, -4.52615153602766, -0.8790308753348005]"
"[-4721.05670327071, -677.5441523913996, 9462.425366195755, 0, -6.637283261568522, -1.294344111020087]"
"[-4523.420115996989, -671.6957512121538, 9432.33258343239, 0, -8.653811991470102, -1.6949844742698366]"
"[-4326.950252479241, -664.5538887316794, 9395.60947722353, 0, -10.580425539419622, -2.081838285209164]"
"[-4131.811340045623, -656.1852392583768, 9352.58889424029, 0, -12.421565164762816, -2.455659195640203]"
"[-3938.140717741503, -646.6552546317172, 9303.590226407883, 0, -14.18144009422857, -2.817091322671225]"
"[-3746.051864841679, -636.0278463315263, 9248.919111690411, 0, -15.864041029095617, -3.166688247870508]"
"[-3555.637145040243, -624.3651418203485, 9188.86733564319, 0, -17.4731527290779, -3.504928732465273]"
"[-3366.970286097221, -611.7273025491379, 9123.712893314758, 0, -19.012365753897473, -3.832229795801437]"
"[-3180.1086148680815, -598.1723930231931, 9053.720177599504, 0, -20.48508743457793, -4.148957654498203]"
"[-2995.095067317413, -583.7562919950333, 8979.140265734026, 0, -21.89455213872926, -4.455436908344528]"
"[-2811.959992460861, -568.532638268077, 8900.211280408692, 0, -23.2438308873386, -4.751958275443963]"
"[-2630.722768297501, -552.552804796891, 8817.158806033794, 0, -24.535840374688622, -5.038785115972167]"
"[-2451.3932467708364, -535.8658957881698, 8730.196344150794, 0, -25.773351437875213, -5.316158935846372]"
"[-2273.973043693122, -518.5187623685385, 8639.525794897003, 0, -26.958997017886215, -5.584304024774239]"
"[-2098.456688431435, -500.55603311388415, 8545.337953890972, 0, -28.095279650246592, -5.843431354745399]"
"[-1924.8326470192253, -482.0201563500186, 8447.813015971042, 0, -29.18457851975767, -6.09374184298535]"
"[-1753.0842312484722, -462.9514516530215, 8347.121078948183, 0, -30.229156110797017, -6.3354290661718204]"
"[-1583.1904052321947, -443.38816841413876, 8243.422641976036, 0, -31.23116448194657, -6.568681499167337]"
"[-1415.1264999161135, -423.36654970106713, 8136.869094339105, 0, -32.19265119133535, -6.793684340780609]"
"[-1248.864845068645, -402.9208999554684, 8027.603191451417, 0, -33.11556489697967, -7.010620980475375]"
"[-1084.3753273936686, -382.08365532474136, 7915.759515674676, 0, -34.001760654546544, -7.21967415299714]"
"[-921.6258825917571, -360.88545564218083, 7801.464920234262, 0, -34.85300493332676, -7.421026822203016]"
"[-760.5829284421468, -339.35521725030185, 7684.838955056882, 0, -35.67098036976026, -7.614862830664784]"
"[-601.2117452877368, -317.52020601292463, 7565.994273795047, 0, -36.45729027658826, -7.801367347646493]"
"[-443.47680967610347, -295.4061099873943, 7445.037021657908, 0, -37.21346292459943, -7.980727144664748]"
"[-287.3420863376198, -273.03711133310475, 7322.067203949579, 0, -37.9409556129784, -8.153130724892685]"
"[-132.7712831636993, -250.43595711975127, 7197.179035437132, 0, -38.64115854344513, -8.318768330069913]"
"[20.271926619745415, -227.62402877135798, 7070.461270841129, 0, -39.31539851268721, -8.477831846257418]"
"[171.82371131001764, -204.62140994257507, 6941.997516870559, 0, -39.96494243703018, -8.630514627675142]"
"[321.91991322150966, -181.44695267408756, 6811.866526318517, 0, -40.59100072286455, -8.77701125594165]"
"[470.5959037598366, -158.11834171597485, 6680.142474800913, 0, -41.19473049605413, -8.917517250273017]"
"[617.8864583231406, -134.6521569429793, 6546.895220763038, 0, -41.777238703396755, -9.05222874257318]"
"[763.8256485468833, -111.06393381512936, 6412.190549401912, 0, -42.339585099206275, -9.18134212984887]"
"[908.4467496470784, -87.36822186207036, 6276.090401159507, 0, -42.88278513024942, -9.305053715002284]"
"[1051.7821608270874, -63.57864119067854, 6138.6530854358025, 0, -43.40781273262678, -9.423559345791201]"
"[1193.8633368968035, -39.70793703383678, 5999.93348015341, 0, -43.91560305476222, -9.537054060599713]"
"[1334.7207294119216, -15.76803237429857, 5859.983217778757, 0, -44.40705512150006, -9.645731748636125]"
"[1474.3837357763061, 8.22992130805427, 5718.850858369861, 0, -44.8830344554563, -9.749784831273086]"
"[1612.8806548630907, 32.27549510401458, 5576.582050178144, 0, -45.34437567329673, -9.849403970476235]"
"[1750.2386478004894, 56.35893548376862, 5433.219678282013, 0, -45.79188507660973, -9.944777809641982]"
"[1886.483702636244, 80.47111875994167, 5288.804001672933, 0, -46.22634325962093, -10.036092751696012]"
"[2021.640601639475, 104.6035071055936, 5143.372779149828, 0, -46.64850775931406, -10.123532779010233]"
"[2155.732890018933, 128.74810601411627, 4996.96138430398, 0, -47.05911577777822, -10.207279319601534]"
