x,y,z,roll,pitch,yaw
"[-4555.064410244505, -609.5223007345465, 10540.325162171723, 0, -2.5569212715777576, -0.05566407890883901]"
"[-4355.825594306575, -609.1419996988958, 10522.89674873923, 0, -4.999213454112274, -0.10936432101299276]"
"[-4157.461986183662, -608.5836929306832, 10497.370933061533, 0, -7.33260721684002, -0.16126212527855938]"
"[-3960.2423483653474, -607.8557096127195, 10464.146175739594, 0, -9.56252373303099, -0.21149101935777534]"
"[-3764.3956256722595, -606.9664264956815, 10423.60890417484, 0, -11.69409405822381, -0.26016171485623724]"
"[-3570.1152292993434, -605.9241893258971, 10376.132159058263, 0, -13.73217700949217, -0.3073661540339324]"
"[-3377.5629564166143, -604.7372498164817, 10322.074658354883, 0, -15.681375696412761, -0.353180785966096]"
"[-3186.872560858506, -603.4137156173939, 10261.780203393286, 0, -17.546052835874708, -0.3976692467240547]"
"[-2998.152993695206, -601.9615111315295, 10195.577363032558, 0, -19.330344966944512, -0.44088457304807016]"
"[-2811.49133442068, -600.3883473570094, 10123.77938177529, 0, -21.038175668287213, -0.48287104653989676]"
"[-2626.955434437476, -598.7016992193332, 10046.684266265625, 0, -22.673267868814097, -0.5236657417863404]"
"[-2444.5962947252524, -596.9087890984497, 9964.575011995987, 0, -24.239155332001033, -0.5632998344568608]"
"[-2264.450199250565, -595.0165754611874, 9877.71993838036, 0, -25.739193385464695, -0.6017997125285904]"
"[-2086.540624967717, -593.0317456841066, 9786.373105762848, 0, -27.176568959698113, -0.6391879241503339]"
"[-1910.8799482964878, -590.9607123000768, 9690.774792534381, 0, -28.554309993184738, -0.6754839883959816]"
"[-1737.4709668359553, -588.8096120275638, 9591.152014433997, 0, -29.87529425528986, -0.7107050896586996]"
"[-1566.308253855271, -586.584307047955, 9487.719071408868, 0, -31.142257633250406, -0.7448666722536602]"
"[-1397.379361845119, -584.2903880860755, 9380.67811018365, 0, -32.35780192514725, -0.77798294860286]"
"[-1230.6658901565804, -581.9331789247518, 9270.219693018978, 0, -33.52440217686301, -0.810067331930046]"
"[-1066.144430525097, -579.5177420479422, 9156.523365086101, 0, -34.64441359763035, -0.841132802517424]"
"[-903.7874030956235, -577.0488851603699, 9039.758214506255, 0, -35.72007808579994, -0.8711922151334713]"
"[-743.5637944436751, -574.5311683762972, 8920.083420448598, 0, -36.75353039385269, -0.9002585541301344]"
"[-585.4398080337762, -571.968911907402, 8797.648785791449, 0, -37.74680395940349, -0.9283451418493357]"
