x,y,z,roll,pitch,yaw
"[-6047.2295385712205, 303.20014776467826, 10755.114882684538, 0, -2.430608728655555, 0.07709962277402715]"
"[-5847.916126657127, 302.6744532219508, 10738.565336575637, 0, -4.746522991952176, 0.15111882576510183]"
"[-5649.388697405534, 301.9042408822105, 10714.352393596615, 0, -6.953554272048132, 0.222285127839335]"
"[-5451.884905130405, 300.90185737613945, 10682.86831406029, 0, -9.057198462920054, 0.2907885999446853]"
"[-5255.605122941299, 299.679579910286, 10644.491848074045, 0, -11.062655242255687, 0.3567888357927622]"
"[-5060.716623879824, 298.2495164804162, 10599.587195173126, 0, -12.974845993425701, 0.4204205420464522]"
"[-4867.357383155499, 296.62352753700543, 10548.503340713341, 0, -14.7984304168303, 0.48179806549356774]"
"[-4675.639521960435, 294.8131654695428, 10491.573697398326, 0, -16.53782195338834, 0.5410190911868066]"
"[-4485.652415640915, 292.82962885077274, 10429.115991590174, 0, -18.19720212864213, 0.5981676860178793]"
"[-4297.465490128667, 290.6837288683342, 10361.432343790186, 0, -19.780533913568515, 0.6533168192650999]"
"[-4111.130730793448, 288.3858657831191, 10288.80950104269, 0, -21.291574187442116, 0.7065304603519851]"
"[-3926.68492751253, 285.94601360234765, 10211.51918616823, 0, -22.73388537875548, 0.7578653310089699]"
"[-3744.1516789488323, 283.3737114503154, 10129.818534821856, 0, -24.110846352064428, 0.8073723719162362]"
"[-3563.5431779318255, 280.678060369013, 10043.950596534985, 0, -25.425662601524838, 0.8550979710972235]"
"[-3384.8617985535384, 277.86772449115915, 9954.144880259648, 0, -26.68137580567494, 0.9010849916785388]"
"[-3208.101504208501, 274.95093570543037, 9860.61792860273, 0, -27.880872792571388, 0.9453736293078273]"
"[-3033.249094382435, 271.9355010827886, 9763.573908013856, 0, -29.02689395960258, 0.9880021239290779]"
"[-2860.285306574418, 268.82881245804583, 9663.205204759843, 0, -30.12204118808915, 1.0290073463174012]"
"[-2689.1857883526586, 265.6378576658067, 9559.69301865697, 0, -31.168785289062104, 1.0684252764494677]"
"[-2519.9219532165293, 262.36923301780644, 9453.207948304738, 0, -32.16947301331847, 1.106291388191003]"
"[-2352.4617326811444, 259.0291566820692, 9343.910563028092, 0, -33.12633365593563, 1.1426409527387729]"
"[-2186.7702358238535, 255.62348268552512, 9231.951957937552, 0, -34.041485282831, 1.1775092716256208]"
"[-2022.8103264385838, 252.1577153126746, 9117.474289500029, 0, -34.91694060464203, 1.2109318487807954]"
"[-1860.5431269349654, 248.63702371521975, 9000.611289812667, 0, -35.75461252113619, 1.2429445100564676]"
"[-1699.928457193289, 245.06625658269675, 8881.488758418067, 0, -36.55631935751232, 1.2735834777264365]"
"[-1540.9252157407655, 241.44995675321871, 8760.225031017275, 0, -37.323789812296276, 1.3028854066904445]"
"[-1383.4917098453539, 237.79237566747992, 8636.931424848583, 0, -38.05866763504237, 1.3308873884443706]"
"[-1227.5859404261341, 234.0974875890233, 8511.712660823821, 0, -38.762516050709294, 1.3576269282784688]"
"[-1073.165847048906, 230.36900353014417, 8384.667262764739, 0, -39.43682194636618, 1.3831419006250207]"
"[-920.1895177074433, 226.61038483629056, 8255.88793427322, 0, -40.08299983478871, 1.4074704869805965]"
"[-768.6153675796202, 222.8248563929247, 8125.461913911358, 0, -40.70239560851267, 1.4306511003677385]"
"[-618.4022904886424, 219.01541942794663, 7993.471309469717, 0, -41.29629009701281, 1.4527222998703824]"
"[-469.509786388218, 215.18486389029854, 7859.993412172157, 0, -41.865902438859074, 1.473722698372941]"
"[-321.89806782233336, 211.33578039155162, 7725.100991709606, 0, -42.41239327996189, 1.493690866252467]"
"[-175.52814798127298, 207.47057170236926, 7588.862573018289, 0, -42.93686780834667, 1.5126652334155626]"
"[-30.361912681853397, 203.5914637999323, 7451.342695724587, 0, -43.44037863528932, 1.53068399173624]"
"[113.63782166195116, 199.70051646586967, 7312.602157172378, 0, -43.92392853209412, 1.5477849996377775]"
"[256.5072622449151, 195.79963343709002, 7172.698239932342, 0, -44.38847303129936, 1.5640056902708948]"
"[398.2816046272396, 191.89057211426928, 7031.684924668733, 0, -44.83492290065138, 1.579382984472555]"
"[538.9950066003967, 187.97495283469823, 6889.61308920935, 0, -45.26414649779151, 1.5939532094445048]"
"[678.6805698839055, 184.05426771781237, 6746.530694630621, 0, -45.676972013251955, 1.6077520238683096]"
"[817.3703285195187, 180.129889093065, 6602.482959132957, 0, -46.07418960905434, 1.6208143499739516]"
"[955.0952429572715, 176.20307752091827, 6457.51252044289, 0, -46.45655345994964, 1.6331743129016196]"
"[1091.885198940767, 172.27498941865025, 6311.659587438804, 0, -46.82478370413037, 1.6448651875405806]"
"[1227.7690103984605, 168.34668430344487, 6164.962081656831, 0, -47.179568310088555, 1.6559193528941358]"
"[1362.7744256348785, 164.41913166587122, 6017.455769293186, 0, -47.521564866188235, 1.6663682539047382]"
"[1496.9281361918338, 160.49321748739357, 5869.174384279207, 0, -47.85140229947488, 1.6762423705772238]"
"[1630.2557878157706, 156.56975041600276, 5720.149742965812, 0, -48.16968253026168, 1.6855711941596387]"
"[1762.7819930242472, 152.64946761444247, 5570.41185091508, 0, -48.476982069123395, 1.6943832100790215]"
"[1894.5303448129384, 148.7330402958365, 5419.989002258298, 0, -48.773853563102385, 1.702705887282448]"
"[2025.5234310849924, 144.8210789618221, 5268.907872041968, 0, -49.06082729820497, 1.7105656736003658]"
"[2155.782849417491, 140.91413835857688, 5117.193601945837, 0, -49.338412665655305, 1.7179879967284701]"
"[2285.329221805445, 137.01272216640814, 4964.869879719728, 0, -49.607099599904544, 1.724997270414952]"
"[2414.182209042262, 133.1172874388765, 4811.959012648639, 0, -49.867359997095356, 1.7316169054407766]"
"[2542.360524406913, 129.2282488077676, 4658.481995317686, 0, -50.11964912359497, 1.737869324990844]"
"[2669.8819463317586, 125.34598247063563, 4504.4585719095785, 0, -50.36440702538691, 1.743775984032667]"
"[2796.763329720681, 121.47082997814766, 4349.907293226828, 0, -50.60205995061917, 1.749357392346097]"
"[2923.0206155738974, 117.60310183909792, 4194.845568587826, 0, -50.83302179953327, 1.7546331408823854]"
"[3048.6688385524053, 113.74308096177838, 4039.2897126994353, 0, -51.05769561846292, 1.7596219311736467]"
"[3173.7221320796803, 109.89102595144836, 3883.2549875573095, 0, -51.27647515774677, 1.764341607565156]"
"[3298.193730528604, 106.0471742850112, 3726.755639367177, 0, -51.48974651745873, 1.7688091921040479]"
"[3422.0959679744237, 102.21174538577948, 3569.8049304134465, 0, -51.69788991010262, 1.7730409219908663]"
"[3545.4402729053686, 98.38494362351584, 3412.4151657228085, 0, -51.90128157623443, 1.777052289588033]"
"[3668.2371581653965, 94.56696126794232, 3254.5977142759925, 0, -52.10029589789691, 1.78085808508618]"
"[3790.4962052501037, 90.75798142784379, 3096.3630244051647, 0, -52.29530776652436, 1.7844724420620008]"
"[3912.2260418757883, 86.95818101305568, 2937.7206328703296, 0, -52.48669527764737, 1.787908886329387]"
"[4033.434311477142, 83.16773376344926, 2778.6791669254585, 0, -52.67484284579894, 1.7911803887031794]"
"[4154.127632938825, 79.38681339810012, 2619.246338449834, 0, -52.86014486166168, 1.7942994225824909]"
