x,y,z,roll,pitch,yaw
"[6002.780770048827, 31.343462034985752, 4223.330545659287, 0, 1.4518593791694467, 179.91915307850303]"
"[5803.030385514154, 30.786920263468033, 4233.304217977278, 0, 2.858432236553544, 179.84036370096143]"
"[5603.574720040675, 29.963329676361724, 4248.026962594922, 0, 4.221574288872032, 179.76341611360843]"
"[5404.512899884485, 28.879712407277925, 4267.345801320862, 0, 5.543082416185773, 179.68810652481673]"
"[5205.934526254348, 27.54270858206901, 4291.1122050703025, 0, 6.824699865817083, 179.6142403753743]"
"[5010.3459600388305, 49.384734894048826, 4326.7217354286895, 0, 10.256061649411654, -173.62799034407954]"
"[4820.7420617186435, 92.69981626449544, 4373.349682709904, 0, 13.481991933052722, -167.1315901876626]"
"[4639.579589081575, 155.52955832418817, 4430.205482948191, 0, 16.515755849506167, -160.87272107034158]"
"[4468.810603602884, 235.76615923803018, 4496.538291364324, 0, 19.369807228007858, -154.8332972785822]"
"[4309.92333058845, 331.236227931608, 4571.640225145555, 0, 22.055816984920313, -148.99974472764524]"
"[4163.987240237346, 439.7680231755862, 4654.8478387043715, 0, 24.584705581130624, -143.36203961858263]"
"[4031.700012142662, 559.2444086923463, 4745.542284989002, 0, 26.966677920970803, -137.91294949559818]"
"[3913.434681249946, 687.6435274854178, 4843.1485235293685, 0, 29.211259526213375, -132.6474236862475]"
"[3809.2857195115657, 823.0689455513506, 4947.133858603525, 0, 31.327333155324887, -127.56209613954539]"
"[3719.113140934416, 963.7708025750021, 5057.006027521972, 0, 33.32317528166566, -122.65487458073693]"
"[3642.5839678670673, 1108.159331277012, 5172.311007678497, 0, 35.20649201823902, -117.92459742477048]"
"[3579.2105903192446, 1254.8119613629842, 5292.630669858242, 0, 36.98445419936734, -113.37074514140915]"
"[3528.3857059667685, 1402.4751013490218, 5417.580372619078, 0, 38.663731415481365, -108.99319645990819]"
"[3489.413657861393, 1550.061585110866, 5546.806566857271, 0, 40.2505248567925, -104.79202241244349]"
"[3461.5380966926523, 1696.6446740626393, 5679.984459628122, 0, 41.75059886302206, -100.76731305994961]"
"[3443.9659885232427, 1841.449416020153, 5816.815770814927, 0, 43.16931110553093, -96.91903303841892]"
"[3435.888069001471, 1983.842075097339, 5957.02660440894, 0, 44.51164134944796, -93.24690295905928]"
"[3436.495911759416, 2123.31826183564, 6100.365447225967, 0, 45.782218759788385, -89.75030429945195]"
"[3444.9958321535014, 2259.4903087371745, 6246.601301228809, 0, 46.985347729159365, -86.42820581314577]"
"[3429.469217900252, 2397.8435989682953, 6390.188526747146, 0, 45.88434514702945, -96.40319259090376]"
"[3423.701357522156, 2533.888364999284, 6536.675909897479, 0, 47.09108023224374, -92.4277028199648]"
