x,y,z,roll,pitch,yaw
"[4050.638581924256, -791.4872565189023, 5620.918740940482, 0, 1.3319432640744067, -179.8460972188232]"
"[3850.8519879081173, -790.4242513689471, 5630.094081341893, 0, 2.6294643134970683, -179.69514904511823]"
"[3651.3199549561555, -788.8452966063137, 5643.676228738931, 0, 3.8939956323466047, -179.54661136704806]"
"[3452.131053887776, -786.7591289630317, 5661.548822163936, 0, 5.126960126018417, -179.39994532532614]"
"[3256.0193735449966, -760.6318853178063, 5690.833220273417, 0, 8.419632190481076, -172.41137925978822]"
"[3066.1016069495035, -712.2824679645005, 5730.752836666559, 0, 11.513456950637167, -165.71700225307063]"
"[2884.919346667424, -643.7846458881655, 5780.562844996971, 0, 14.421305674648154, -159.29038426187125]"
"[2714.4786417549267, -557.3563202021083, 5839.55530746495, 0, 17.155277469107627, -153.11101035571872]"
"[2556.2972617612404, -455.2706931331098, 5907.0621646664395, 0, 19.726720463063447, -147.16298726327148]"
"[2411.4559262855933, -339.78620843908163, 5982.456603006319, 0, 22.14625888365661, -141.4340428033951]"
"[2280.6508347916465, -213.09248986577268, 6065.153215472172, 0, 24.42382396017954, -135.91473937987638]"
"[2164.245601775278, -77.26984474726947, 6154.607286365665, 0, 26.568687136401213, -130.5978468856035]"
"[2062.321260001776, 65.73979459323576, 6250.313459676151, 0, 28.589494481840365, -125.47783656541878]"
"[1974.7234040412243, 214.15235251097326, 6351.803992650555, 0, 30.494301498601335, -120.55046842809956]"
"[1901.10585248516, 366.3531458957207, 6458.646749054271, 0, 32.29060774552782, -115.81245242488302]"
"[1840.9704406782334, 520.9019070722711, 6570.443048928662, 0, 33.985390865664506, -111.26116893937318]"
"[1793.7027372243037, 676.532553780214, 6686.825461755768, 0, 35.585139722118384, -106.89443788708223]"
"[1758.6036206105528, 832.148813232544, 6807.455606441909, 0, 37.09588643357524, -102.71032838346616]"
"[1734.9167659133159, 986.8166693212077, 6932.0220032248635, 0, 38.52323716320241, -98.70700283199493]"
"[1721.852181391164, 1139.7544757268265, 7060.238008478112, 0, 39.87240156035945, -94.88259063162998]"
"[1718.6060045071392, 1290.3214606962963, 7191.839852586928, 0, 41.14822078850729, -91.23508766174449]"
"[1724.3768190532612, 1438.0052402935194, 7326.584792912541, 0, 42.35519409859858, -87.76227838235066]"
"[1738.3787914780862, 1582.4088555121473, 7464.24938777994, 0, 43.49750392760449, -84.46167786783613]"
"[1759.8519469103494, 1723.2377548076488, 7604.627892968588, 0, 44.57903951842772, -81.33049143106936]"
"[1788.0699153692392, 1860.287057698039, 7747.530778990218, 0, 45.60341907140197, -78.36558973429648]"
"[1822.3454779573665, 1993.4293575294726, 7892.783365214575, 0, 46.574010449582396, -75.56349745533015]"
"[1862.0342332210332, 2122.6032526733425, 8040.224565423272, 0, 47.49395047048388, -72.92039370565483]"
"[1906.5366871431318, 2247.8027355180093, 8189.705738452986, 0, 48.36616282601793, -70.43212249869107]"
"[1955.2990481884283, 2369.0675176220884, 8341.08963708999, 0, 49.19337468018855, -68.09421165434411]"
"[2007.8129831361089, 2486.474327053122, 8494.249448187862, 0, 49.9781320006451, -65.90189860920682]"
"[2063.614561643235, 2600.1291797730773, 8649.067917012864, 0, 50.72281368544792, -63.85016168657158]"
"[2154.3681865322847, 2707.5429114552708, 8791.286304767766, 0, 45.32382805384337, -49.80560678269819]"
"[2244.5156563912956, 2812.1014875351802, 8935.996144952047, 0, 46.34829188365139, -49.23301048196562]"
"[2364.5035535087186, 2904.170264898196, 9066.863424209385, 0, 40.8693511416999, -37.49964705320845]"
"[2481.4473547009707, 2995.265131734457, 9201.123889718747, 0, 42.167658806840564, -37.917263059731326]"
