x,y,z,roll,pitch,yaw
"[4723.06218266168, -752.9608874496556, 4806.08919142206, 0, 3.7072968552984347, -173.3837097675149]"
"[4529.676867793296, -708.5230470324893, 4831.137112140447, 0, 7.194592792270069, -167.05871175150463]"
"[4343.7340846837815, -644.4689373308039, 4867.501276365858, 0, 10.475835480941843, -160.99204602094798]"
"[4157.9824317487655, -583.4594624552971, 4909.622143015588, 0, 12.157770058570767, -161.81741646158588]"
"[3972.6373291494574, -525.4227392230206, 4957.360300698013, 0, 13.809282518737328, -162.61320578363993]"
"[3787.9011516990863, -470.2852607371469, 5010.580627709831, 0, 15.432422405674249, -163.38142137839424]"
"[3603.9645101735914, -417.97273973958863, 5069.152908280094, 0, 17.029341936973143, -164.1239770817191]"
"[3421.007570965061, -368.41090019111505, 5132.95245730685, 0, 18.602323591051867, -164.8427220527925]"
"[3247.79893400089, -299.3179911589176, 5205.2361899337875, 0, 21.187346570074393, -158.2529479568767]"
"[3086.1412083556124, -213.02156998722768, 5285.359266710422, 0, 23.61665473253125, -151.9057273851609]"
"[2937.3565687370815, -111.87342625559903, 5372.721638663282, 0, 25.90064148196002, -145.79098990210187]"
"[2786.1090689476596, -15.932335466563927, 5461.713216386452, 0, 26.420644523537394, -147.6117466883527]"
"[2648.5566374388623, 93.39517244710255, 5557.247632171575, 0, 28.533471878914128, -141.52210942406796]"
"[2507.3837114337516, 196.83336615131049, 5654.050240846994, 0, 28.94782991549508, -143.76955779913632]"
"[2380.4974292018196, 312.3634873046225, 5756.776393737383, 0, 30.905977219745886, -137.68209888532252]"
"[2248.7349043090003, 421.4232743476267, 5860.432555560999, 0, 31.217002067891357, -140.38545653238762]"
"[2131.6808407503067, 541.4663827508015, 5969.46465326301, 0, 33.03563153617464, -134.2777198440775]"
"[2008.401192563834, 654.5298172156222, 6079.094886912487, 0, 33.24026761578983, -137.47513807740063]"
"[1879.4678556901392, 760.51338413134, 6189.293245277918, 0, 33.43508066910364, -140.57969877068706]"
"[1765.5211447880672, 877.9183807364759, 6304.324605553052, 0, 35.11061383054781, -134.1435964710472]"
"[1644.3480059836254, 987.6280974377593, 6419.567169276719, 0, 35.18461093963628, -137.84242322904475]"
"[1516.569676437088, 1089.4014881087335, 6534.957270453682, 0, 35.236342060609395, -141.4632403558927]"
"[1403.9815647775363, 1203.3237102663759, 6654.730574706346, 0, 36.7887612703581, -134.662540707173]"
"[1282.8756991420314, 1308.5021859367307, 6774.191269348289, 0, 36.67701627030593, -139.0262160316805]"
"[1153.915890899798, 1404.4669796542944, 6893.187597967586, 0, 36.51132348830184, -143.34540597252945]"
"[1040.2305074223639, 1513.722842717927, 7016.227388156815, 0, 37.96637784097947, -136.13823458473954]"
"[916.2349574082334, 1612.64060429754, 7138.048486578937, 0, 37.524852287624924, -141.4187971064263]"
"[782.6393427885826, 1700.3809205341995, 7258.272646634596, 0, 36.95021129616707, -146.70467402715158]"
"[664.1676406364452, 1803.1672590248734, 7382.367063950025, 0, 38.350616937325874, -139.05501258655994]"
"[532.8606780236818, 1893.2248988761828, 7503.396411935636, 0, 37.23940190822398, -145.55549666255664]"
"[389.6427589927937, 1969.176472395278, 7620.5287565225835, 0, 35.849751468795745, -152.0620212694572]"
"[260.91909312957387, 2062.7527798645465, 7741.663774280254, 0, 37.277436415048186, -143.9845365670451]"
"[116.69694236227306, 2140.1924592796026, 7856.568375059106, 0, 35.06623470767976, -151.7665498716739]"
"[-41.05080630856037, 2199.5168814441945, 7964.254310650161, 0, 32.576804071913074, -159.3901535293047]"
"[-185.77974244531418, 2279.8238429600224, 8076.523304485586, 0, 34.148862444025475, -150.9750517683873]"
"[-346.34283954789333, 2339.572111495167, 8179.720379327269, 0, 31.06334153854975, -159.5889071795414]"
"[-519.0805931784621, 2376.8289345442486, 8273.387863583837, 0, 27.926428969814026, -167.82864939478245]"
"[-681.3835651362255, 2438.717702350954, 8372.521741310098, 0, 29.713900271157335, -159.1273359353685]"
"[-856.7003641968438, 2475.9177911758416, 8461.292081844305, 0, 26.34989441485558, -168.02021575973853]"
"[-1040.3333027136969, 2487.3756238646133, 8539.699109346575, 0, 23.081191006532706, -176.4296410657854]"
"[-1217.1257595429172, 2526.7841199637824, 8624.50121806735, 0, 25.08805010826886, -167.4337412872274]"
"[-1402.4816380535258, 2538.774275391174, 8698.659390067389, 0, 21.764399931804444, -176.29885229147598]"
"[-1581.0149003551312, 2578.8861370083937, 8779.386788201771, 0, 23.80574212593371, -167.33737187180012]"
"[-1768.0183208013411, 2590.315648062341, 8849.380266601445, 0, 20.48532067722997, -176.50247498553213]"
"[-1948.3717898219725, 2630.136259281412, 8926.106697082498, 0, 22.558848829680482, -167.5493028798836]"
"[-2136.8917316339744, 2640.306216506326, 8992.112783993047, 0, 19.270622754698174, -176.9120966646617]"
