x,y,z,roll,pitch,yaw
"[6159.520993774268, 899.7068255049356, 5418.1261234724525, 0, 3.9092641434706943, -173.5814407173441]"
"[5966.025738863052, 942.8598045912958, 5444.534582776536, 0, 7.587624799675804, -167.4277352206799]"
"[5779.870489657247, 1005.1243390534303, 5482.866696484735, 0, 11.049708962526758, -161.50612866508692]"
"[5603.117479182817, 1084.5909231413254, 5532.297813219315, 0, 14.309257888317727, -155.79173961797866]"
"[5437.378453150105, 1179.2580112442165, 5592.036558434187, 0, 17.379162173164307, -150.26578550594323]"
"[5283.856671770315, 1287.0978442712792, 5661.330375291619, 0, 20.271499953454704, -144.9142624411785]"
"[5143.390196440842, 1406.1085735013896, 5739.468814210195, 0, 22.997576625575714, -139.72694069396215]"
"[5016.495032575609, 1534.3548810426696, 5825.785104617296, 0, 25.56796499638963, -134.69658360099902]"
"[4903.407154873506, 1669.9989163418288, 5919.6564399896815, 0, 27.99254513976264, -129.81832748934193]"
"[4804.122749737922, 1811.323060005093, 6020.503320530024, 0, 30.2805434880351, -125.08917971805043]"
"[4718.436219220821, 1956.7457805264958, 6127.7882255451095, 0, 32.44057086146834, -120.50760500066846]"
"[4645.975635244686, 2104.8316565920486, 6241.013828125689, 0, 34.480659256066005, -116.07317907024124]"
"[4586.235435294625, 2254.296487632849, 6359.72091633811, 0, 36.408297287310575, -111.78629490702038]"
"[4538.606227253691, 2404.008298903627, 6483.486146137988, 0, 38.23046423635014, -107.64791106561819]"
"[4502.401632133491, 2552.9849560744087, 6611.919720060081, 0, 39.95366267482841, -103.65933469190871]"
"[4476.882145673847, 2700.3890307525767, 6744.663061057319, 0, 41.5839496613101, -99.82203399010633]"
"[4461.2760467682465, 2845.5204963772944, 6881.386531473228, 0, 43.12696651081669, -96.1374764407286]"
"[4454.797423974485, 2987.8077787634543, 7021.787232033651, 0, 44.587967142763496, -92.606990152988]"
"[4456.661431191744, 3126.7976337579425, 7165.58690409762, 0, 45.97184501401114, -89.23164648018425]"
"[4466.096919333797, 3262.1442737801985, 7312.529949520693, 0, 47.283158644489305, -86.01216251882056]"
"[4482.356621564442, 3393.598114302416, 7462.381575789246, 0, 48.52615574400322, -82.94882241344935]"
"[4504.725094434382, 3520.9944603102476, 7614.926069119289, 0, 49.70479595101368, -80.04141654640848]"
"[4532.524635334037, 3644.2424018528855, 7769.965194604668, 0, 50.82277219764664, -77.28919774115194]"
"[4565.119407669995, 3763.3141377471607, 7927.316719946785, 0, 51.88353071992261, -74.69085357934928]"
"[4601.918009103516, 3878.234898362261, 8086.813057560486, 0, 52.89028973798941, -72.24449384994354]"
"[4642.374715468534, 3989.073593230642, 8248.300018736825, 0, 53.8460568376598, -69.94765203385455]"
"[4656.196121457977, 4116.784831848745, 8401.593228850988, 0, 50.037595276543456, -83.82326827433903]"
"[4676.8352929826215, 4240.4778164956715, 8557.394609293882, 0, 51.1697380247267, -80.5270084402782]"
"[4703.521062628805, 4359.996377974601, 8715.518558018919, 0, 52.2434652670393, -77.41360395847632]"
"[4735.529011778683, 4475.265764289567, 8875.79475640717, 0, 53.262180464789694, -74.48111501995605]"
"[4739.528941793092, 4606.707640501236, 9026.483288611304, 0, 48.889478361204546, -88.2569603400137]"
"[4751.919884147155, 4734.363231039737, 9179.945058286507, 0, 50.112837032483206, -84.45592959720634]"
"[4771.814419125494, 4857.895432636311, 9335.97070568686, 0, 51.27231816052857, -80.85122122662838]"
"[4762.360351037717, 4994.875130717037, 9481.391415732935, 0, 46.64412086497047, -93.94818039210867]"
"[4763.190778540008, 5128.662330225203, 9630.053097540742, 0, 48.014009104395285, -89.64436522917768]"
"[4773.332867071275, 5258.6575196442855, 9781.705294254542, 0, 49.31112896348254, -85.53888019209509]"
"[4753.042070846268, 5399.861343897999, 9921.882908746591, 0, 44.49829767335461, -98.17734621758366]"
"[4744.608427642465, 5538.518405288697, 10065.768602923627, 0, 46.007314075706844, -93.4806564485789]"
"[4705.372915050578, 5683.740229529935, 10197.568437201591, 0, 41.22358851129715, -105.11899601666533]"
"[4680.04453501107, 5827.975742954317, 10333.783670680741, 0, 42.92779590296203, -99.95983846292458]"
"[4624.0269059557695, 5974.854620019402, 10457.43083282821, 0, 38.18741817217279, -110.8761786406238]"
"[4583.558413284824, 6122.460603661912, 10586.173889704567, 0, 40.06942011098511, -105.33179889703719]"
"[4512.793464986972, 6269.365144150712, 10701.98139410811, 0, 35.38287550350469, -115.7204432766271]"
"[4458.888126184801, 6418.7677108882945, 10823.525984694632, 0, 37.425039123304366, -109.83974667671806]"
"[4375.237970970049, 6564.592723781915, 10931.866730248294, 0, 32.79969445762377, -119.840039179228]"
