x,y,z,roll,pitch,yaw
"[7657.022025172767, -729.4684082287754, 6175.139697168105, 0, 1.0578156351634578, -179.54097554259215]"
"[7457.171239544986, -726.2259955864063, 6182.150420683929, 0, 2.008835882158191, -179.07050521928755]"
"[7257.492270561654, -721.3790664395434, 6192.388419687571, 0, 2.934253114336705, -178.60949772683378]"
"[7058.090794275765, -715.719766388243, 6206.776733624147, 0, 4.125512206356674, -178.3742999640967]"
"[6859.044797286155, -709.2685163713062, 6225.190653783398, 0, 5.282680932529926, -178.14364489467778]"
"[6660.424729030753, -702.046328455258, 6247.504516916548, 0, 6.405787650255908, -177.9175384379709]"
"[6462.0673577817715, -694.1288429818588, 6271.828716697263, 0, 6.985664270256034, -177.71423762735483]"
"[6267.423268157853, -665.1797351146266, 6307.5446449109795, 0, 10.287038839845486, -171.54050063558904]"
"[6072.939799703843, -636.7885603549832, 6344.559799832518, 0, 10.66555025315066, -171.69448892478835]"
"[5878.623627140774, -608.9115502300754, 6382.823325374938, 0, 11.029689433717559, -171.83593112546365]"
"[5690.603150923036, -561.1526137172881, 6431.479101044661, 0, 14.080143576484849, -165.74776178886665]"
"[5510.965308319383, -495.34710985846675, 6489.787600996144, 0, 16.950325819444263, -159.88104702427515]"
"[5330.964524188195, -431.25432672578154, 6548.879333602863, 0, 17.185042845537193, -160.40073814273086]"
"[5160.991406744216, -350.7004847863095, 6616.851518319596, 0, 19.86840101267361, -154.64274095906322]"
"[4989.686196775383, -274.2801087000818, 6686.2377644810185, 0, 20.2997299349506, -155.95803681471216]"
"[4817.147372641461, -201.9271466068532, 6756.915929728988, 0, 20.694854028058884, -157.24959657793275]"
"[4643.453164047379, -133.58967706766987, 6828.751242478756, 0, 21.049634600423502, -158.52356193446056]"
"[4468.9869801784935, -67.38661318998557, 6900.714462386118, 0, 21.08890249951181, -159.220213493185]"
"[4293.396193271785, -5.255060766976058, 6973.567367249201, 0, 21.36232728681366, -160.51403635473096]"
"[4116.701061041918, 52.796315302910614, 7047.112373759926, 0, 21.57538239401008, -161.81259206718647]"
"[3939.137356550088, 109.33052121580812, 7119.741668186734, 0, 21.293557866632405, -162.3391335245308]"
"[3760.6563204490785, 164.4068687242945, 7191.233735560916, 0, 20.94430829663481, -162.85062419631186]"
"[3592.545476170741, 238.26232693858935, 7270.506147710295, 0, 23.350949413134916, -156.28286910053097]"
"[3436.42696542664, 328.55462261003197, 7356.960250825328, 0, 25.611739292717946, -149.9567406959811]"
"[3293.4626903101353, 432.9436099802232, 7450.041695572595, 0, 27.736580052106074, -143.8640028694681]"
"[3164.406754555907, 549.1526132282943, 7549.238636103492, 0, 29.73470372577953, -137.99840223829318]"
"[3049.6590240140085, 675.0150204212922, 7654.079528846104, 0, 31.61470356809154, -132.35517512501218]"
"[2949.317902845848, 808.5080888995753, 7764.1306990850835, 0, 33.38456719979153, -126.9306437656294]"
"[2831.867600966251, 934.0321439917475, 7866.3517252079355, 0, 30.737470009323992, -133.09682863400337]"
"[2697.855894909363, 1049.6175524652135, 7959.522943874133, 0, 27.765641018368022, -139.22215371519857]"
"[2548.197515657734, 1153.0701095113393, 8042.588809067927, 0, 24.540057418067377, -145.34552174460285]"
"[2383.7087253728523, 1244.5571248098133, 8110.216938588069, 0, 19.76363269866817, -150.91762706235468]"
"[2205.4875671173236, 1319.0054252966213, 8162.127142832357, 0, 15.043423008221191, -157.32824920190598]"
"[2016.0815161780006, 1371.7106394434347, 8198.835565153524, 0, 10.576146187850398, -164.44993704801016]"
"[1836.3586582866724, 1445.9989609763888, 8245.536096576516, 0, 13.503375963292983, -157.54227857154876]"
"[1668.5783084172815, 1539.3631350820153, 8301.508278875217, 0, 16.251903649920543, -150.90551995291085]"
"[1492.761189516005, 1622.854081969067, 8347.52569393906, 0, 13.302198287580273, -154.59818086565795]"
"[1329.6892304212772, 1724.6028200942428, 8402.795309886178, 0, 16.042367029090954, -148.03790146041305]"
"[1180.8899398084804, 1842.0011087909843, 8466.642102477545, 0, 18.616604544902824, -141.72759280554652]"
"[1011.8796819932463, 1935.910315636739, 8517.794752680924, 0, 14.818816056110169, -150.94160889914895]"
"[827.9484021481753, 2004.098568367269, 8556.77739605091, 0, 11.239654008295323, -159.6589073473574]"
"[634.1891636189346, 2045.4251719722272, 8584.153833347378, 0, 7.867471727547637, -167.959885708984]"
"[435.116727566955, 2055.447659320941, 8600.576834037733, 0, 4.710146601155566, -177.11782409393774]"
"[236.25651819168635, 2035.0583523170073, 8606.813282315692, 0, 1.7869004840168863, 174.14587161810732]"
"[42.409230360165594, 1985.9375434521176, 8603.592236395107, 0, -0.922801579738246, 165.7805832935945]"
"[-143.68047218277226, 1913.9428016237769, 8589.903563831578, 0, -3.924584016863367, 158.84944685431614]"
"[-317.5337917018378, 1817.6096391518445, 8567.656202182205, 0, -6.3866170472574915, 151.00890155900606]"
"[-506.19529383134477, 1751.8839993102267, 8558.330008872608, 0, -2.6727267923859097, 160.7927540532961]"
"[-683.1958454026083, 1660.407481941093, 8540.927379373505, 0, -4.99179873671994, 152.66940673508174]"
"[-873.7514053152188, 1599.8702546859338, 8536.046528766421, 0, -1.398399531429554, 162.3755686089683]"
"[-1054.40340687582, 1515.2409880312002, 8521.807794355296, 0, -4.082550663657365, 154.89852128656418]"
"[-1222.3337948237593, 1409.0868138047933, 8498.771386259321, 0, -6.614124972462679, 147.70170888233184]"
"[-1373.5468338727592, 1281.7322473047636, 8468.515292440801, 0, -8.7011389019599, 139.89526389902585]"
"[-1508.0587753630834, 1138.710981548096, 8430.4173248065, 0, -10.98137196720227, 133.24382933713716]"
"[-1624.745550343838, 982.7745124377908, 8384.941901268048, 0, -13.14270071955199, 126.80739475072212]"
"[-1722.9677003846741, 816.6336055525796, 8332.505193698684, 0, -15.19966509024777, 120.59148893561459]"
"[-1794.329113823272, 633.8439970468019, 8293.833399140505, 0, -11.148875271696808, 111.3257688392364]"
"[-1844.297790613099, 445.27727169379585, 8249.72306668293, 0, -12.741436830910992, 104.841799649035]"
"[-1874.2633965011057, 253.85059525731168, 8200.14595490495, 0, -14.35242565561281, 98.89678296481092]"
"[-1884.9180129659692, 61.77864980492953, 8145.420760358711, 0, -15.88014783695139, 93.17505789558676]"
"[-1879.0833117598065, -128.34488259707692, 8083.622712745392, 0, -17.998388091021603, 88.24220148794394]"
"[-1857.5173802840836, -315.00313219268867, 8015.112797714889, 0, -20.03228430342283, 83.40944003310221]"
"[-1821.121504978938, -496.8534245088398, 7940.240830695832, 0, -21.984752268501374, 78.68224644926744]"
"[-1770.9164828985581, -672.7331004253211, 7859.334740953329, 0, -23.86170599016025, 74.06855392220422]"
"[-1708.0073589374322, -841.6557255179811, 7772.688397382187, 0, -25.672828607965112, 69.57397273199979]"
"[-1633.5205212047456, -1002.7875277377224, 7680.556680161663, 0, -27.42961302830336, 65.19018673401573]"
"[-1548.5484583323625, -1155.420355924092, 7583.176146732019, 0, -29.137205362387004, 60.89492160428008]"
"[-1452.6346251548266, -1299.765337083341, 7483.350984476565, 0, -29.942180973181625, 56.39690018831026]"
"[-1345.2722370470767, -1434.9774883876942, 7382.400542380209, 0, -30.314904925553275, 51.54940085020218]"
"[-1227.80508657682, -1560.666815630309, 7280.402201326558, 0, -30.663277236101266, 46.93668128042182]"
