x,y,z,roll,pitch,yaw
"[8089.304858707992, 978.0857222402326, 4980.470503340299, 0, 1.3067766138066725, -179.99943975492727]"
"[7889.499850376812, 977.9953273746547, 4989.29945993467, 0, 2.530131976788038, 179.9740785079555]"
"[7689.982260263607, 977.0431118321067, 5003.149532894036, 0, 3.970931797783773, 179.726552844206]"
"[7490.868212677904, 975.239704894368, 5021.86700541186, 0, 5.370019403730903, 179.48107739119138]"
"[7292.263229352944, 972.5917893499574, 5045.298803075765, 0, 6.728167911754503, 179.23614506462425]"
"[7094.120829386343, 969.9790292998831, 5072.3683952484635, 0, 7.778741253943812, 179.24452591586163]"
"[6898.927634060159, 989.081430891531, 5111.543830814461, 0, 11.295970428781908, -174.41060009658256]"
"[6703.979780223259, 1006.5201729626052, 5152.668331533193, 0, 11.865942237079773, -174.88830502198732]"
"[6509.58226093445, 1022.8240203562166, 5196.756754668103, 0, 12.735001893551871, -175.20590276230078]"
"[6320.899785799978, 1059.9701805258424, 5251.702968020637, 0, 15.945988143972643, -168.86253858417314]"
"[6132.423765274756, 1094.6539219875574, 5308.920340952229, 0, 16.623826660633902, -169.57297012917152]"
"[5944.203184140336, 1126.9553970116701, 5368.331009595898, 0, 17.280705747953434, -170.26204514839225]"
"[5756.280574903646, 1156.9488737618872, 5429.857299018458, 0, 17.91654832603736, -170.93176498488558]"
"[5568.743473592993, 1182.9629091941151, 5494.301892217025, 0, 18.797413840293753, -172.10266410508277]"
"[5381.676518544628, 1205.0294983832057, 5561.525548547911, 0, 19.64055442251877, -173.27242669959602]"
"[5195.042735249867, 1225.2008436013684, 5630.525170033639, 0, 20.181680237364322, -173.83142712265348]"
"[5008.973334900904, 1241.31079606118, 5702.069895104883, 0, 20.960461713160715, -175.05165168101982]"
"[4823.531525358531, 1253.3463422434056, 5776.005548897527, 0, 21.695776669858176, -176.28659685311717]"
"[4638.514250242868, 1263.2612938694308, 5851.306954216609, 0, 22.11748694677818, -176.93249181609906]"
"[4453.920357740437, 1271.012533720412, 5927.89032794468, 0, 22.514477659702166, -177.59551859841196]"
"[4275.481342925002, 1302.46143381207, 6012.569042358172, 0, 25.04902405040685, -170.0045817586573]"
"[4106.002702027591, 1355.2893211033975, 6104.689640510275, 0, 27.426024240849642, -162.68731367985995]"
"[3947.6814222912744, 1426.9928260106665, 6203.6491259912955, 0, 29.656393359597608, -155.63428867580672]"
"[3802.150235210075, 1514.9952052730123, 6308.892913603217, 0, 31.750337865787678, -148.83874151194567]"
"[3670.5317925473128, 1616.7365050931287, 6419.912251837338, 0, 33.717374886644926, -142.29591041927588]"
"[3529.4647509677693, 1706.7933064130789, 6529.410481576519, 0, 33.19506496008498, -147.44595396957016]"
"[3379.804106030182, 1784.6088835308528, 6636.864784955645, 0, 32.49809162812119, -152.52796666292957]"
"[3222.370877899234, 1849.642294823411, 6741.676206546623, 0, 31.60478988978059, -157.5551813326372]"
"[3057.9749616387544, 1901.352132102051, 6843.165493890135, 0, 30.49388736997292, -162.53931626220592]"
"[2887.5322680200966, 1941.1186755830836, 6939.953459110959, 0, 28.943036027177197, -166.86706747825667]"
"[2711.3918003697477, 1967.7024731750041, 7030.881108159574, 0, 27.04166070842012, -171.41747346833668]"
"[2544.1700278610015, 2017.8644279295993, 7128.454962722316, 0, 29.200631012448167, -163.30219452254013]"
"[2372.519135685513, 2060.367072968171, 7221.886736654335, 0, 27.85003009894987, -166.09265791237542]"
"[2195.368714218523, 2091.099663800894, 7309.483745934198, 0, 25.975389682891816, -170.15810976227104]"
"[2027.607294485179, 2145.4473031108296, 7403.836489140158, 0, 28.14884419090068, -162.04985806780277]"
"[1871.872822254908, 2220.520199956982, 7504.389133651806, 0, 30.182982339929513, -154.2632818777293]"
"[1730.1030192874543, 2313.3297568363896, 7610.632764606407, 0, 32.087797640760826, -146.78924908750378]"
"[1569.9632754301279, 2386.106591146483, 7705.810465908294, 0, 28.41721637338871, -155.56018430542585]"
"[1395.691151558654, 2436.907577899246, 7789.765731295709, 0, 24.82046688204362, -163.7483955211772]"
"[1211.441583867219, 2464.5888209320096, 7862.469552307265, 0, 21.31647428165, -171.45591176179383]"
"[1020.8949934391344, 2467.5838644933347, 7923.157496664424, 0, 17.664318434806788, -179.0994893948293]"
"[828.2482002926903, 2447.196048557636, 7972.872183144007, 0, 14.393111315633362, 173.95887248976783]"
"[635.8471163426295, 2408.689107080369, 8011.589599805091, 0, 11.162196742751693, 168.6824153877417]"
"[448.5992193031876, 2344.401552988674, 8039.968032517522, 0, 8.157352421248893, 161.05118908482333]"
"[267.38935528742826, 2261.6387769408207, 8057.668543364467, 0, 5.077465983181406, 155.4527130781282]"
"[97.14573744354556, 2156.9827237599234, 8065.682351199899, 0, 2.2964016032316374, 148.4191742528342]"
"[-87.90811186824789, 2083.6795887471726, 8085.220090377974, 0, 5.606090772230216, 158.3905969698888]"
"[-281.1888211643479, 2042.1267464209463, 8115.484404488957, 0, 8.703521268720896, 167.86683106538737]"
"[-476.81550565148996, 2031.5229750797005, 8155.705796184307, 0, 11.601698411188869, 176.89736918882997]"
"[-671.0379928171843, 1993.577423879642, 8184.649890975739, 0, 8.32109279429689, 168.94528320822684]"
"[-859.7909754616064, 1930.0008044312879, 8202.8247362943, 0, 5.2139026895062015, 161.38521652151655]"
"[-1038.0039543166508, 1839.6654083960002, 8211.749443054707, 0, 2.5575894373524246, 153.119744962416]"
"[-1204.3098508992084, 1728.572791772825, 8210.866666929132, 0, -0.25289755242900475, 146.25701044859292]"
"[-1356.548379370439, 1599.268866769308, 8200.672284770355, 0, -2.9217414749342323, 139.6570628045693]"
"[-1493.0741127453612, 1454.3593417159682, 8181.647204606132, 0, -5.4585374367703645, 133.29369686289067]"
"[-1612.7558253355444, 1296.4824299572224, 8154.2397529733735, 0, -7.876441203229351, 127.16466569320886]"
"[-1705.6049169144062, 1119.9458653848474, 8139.6148576929345, 0, -4.193466764502321, 117.74204620979621]"
"[-1777.9478199249777, 934.7196816001348, 8118.2194090050725, 0, -6.14109600912514, 111.33388694195337]"
"[-1830.4501162848242, 743.8010347869646, 8090.048871630524, 0, -8.097190554381358, 105.37615875448375]"
"[-1863.450013075114, 549.5957416176452, 8055.475602811262, 0, -9.954516367772582, 99.64374328586418]"
"[-1877.5336841209687, 354.2727477939868, 8014.848293109102, 0, -11.720436075421704, 94.12414742633861]"
"[-1875.5160061530762, 160.28280962415113, 7966.229028774054, 0, -14.069360122436295, 89.40409144588489]"
"[-1858.0752712714216, -30.86110587883229, 7910.016713993607, 0, -16.323572967110408, 84.78654023795752]"
"[-1826.039321685359, -217.81337180589477, 7846.593152134813, 0, -18.488711450954373, 80.27629495979538]"
"[-1780.3520667382377, -399.39744391765635, 7776.3087335862665, 0, -20.574321350309766, 75.87729992703646]"
"[-1722.0096616226197, -574.5906667713787, 7699.474506633358, 0, -22.59229293290528, 71.58134021577608]"
"[-1651.999382751749, -742.5014452946839, 7616.380997211018, 0, -24.548763600638328, 67.36633904078057]"
"[-1569.6674877799749, -902.9626597477846, 7529.930677798116, 0, -25.6105372382641, 62.837853869340556]"
"[-1466.138488072514, -1058.3362485504358, 7458.231346405437, 0, -21.00789925195948, 56.323565629628895]"
