x,y,z,roll,pitch,yaw
"[-5422.269570943214, -120.00629512475496, 9917.52098752539, 0, -2.218048444387672, 0.06018536607914293]"
"[-5222.841946659945, -120.41695923955317, 9902.406291772042, 0, -4.334173736704211, 0.11798409273766881]"
"[-5024.071234500974, -121.01908538168595, 9880.273930128415, 0, -6.353467307636176, 0.17356269834058252]"
"[-4826.15794165393, -121.80341772475202, 9851.469185081534, 0, -8.280749373145232, 0.2270625539448743]"
"[-4629.272247125534, -122.7607945325805, 9816.325099950194, 0, -10.120585145493209, 0.27860438663887405]"
"[-4433.557338917878, -123.882209186825, 9775.161801559005, 0, -11.877299880168607, 0.32829192327603646]"
"[-4239.13244826088, -125.15885792805251, 9728.286092913635, 0, -13.554992865871744, 0.376214862761407]"
"[-4046.0955991739424, -126.58217653524888, 9675.99126469201, 0, -15.157550452402004, 0.4224513179170468]"
"[-3854.526092670933, -128.14386782181603, 9618.55708237417, 0, -16.688658200619827, 0.46706983379399725]"
"[-3664.486745253575, -129.83592153189915, 9556.249912743162, 0, -18.151812229390675, 0.5101310642692783]"
"[-3476.0259011505623, -131.65062797120123, 9489.322959424495, 0, -19.550329826356897, 0.5516891702422769]"
"[-3289.179237202527, -133.5805864946145, 9418.016582209073, 0, -20.887359382354784, 0.591792988908462]"
"[-3103.971378482436, -135.61870979338238, 9342.558679231732, 0, -22.16588970315279, 0.6304870131651538]"
"[-2920.4173417660386, -137.75822477232876, 9263.16511475217, 0, -23.388758746808943, 0.6678122122894008]"
"[-2738.5238228953845, -139.99267067889014, 9180.040178395251, 0, -24.558661830225688, 0.7038067189724572]"
"[-2558.290342960925, -142.31589503679618, 9093.37706433109, 0, -25.6781593443288, 0.7385064031278933]"
"[-2379.710267101756, -144.722047845302, 9003.35836108118, 0, -26.749684013637243, 0.7719453492660906]"
"[-2202.7717086162634, -147.20557442734804, 8910.156544485193, 0, -27.77554773275728, 0.8041562513919912]"
"[-2027.4583300057611, -149.76120724474177, 8813.93446790672, 0, -28.757948009471324, 0.8351707371458599]"
"[-1853.7500515544564, -152.3839569435648, 8714.845845040614, 0, -29.698974041551605, 0.8650196311263428]"
"[-1681.623677088284, -155.06910284692532, 8613.035721749222, 0, -30.600612452170473, 0.8937331659041767]"
"[-1511.0534456572968, -157.8121830735418, 8508.640934233514, 0, -31.464752706767616, 0.9213411480724282]"
"[-1342.0115170531787, -160.6089844283085, 8401.790551566992, 0, -32.293192232439765, 0.9478730857235597]"
"[-1174.4683983049522, -163.45553218396756, 8292.606301210119, 0, -33.087641259315106, 0.9733582829480592]"
"[-1008.3933175905628, -166.3480798504625, 8181.202976602161, 0, -33.84972740194035, 0.9978259062781559]"
"[-843.7545513572816, -169.2830990097589, 8067.6888263136725, 0, -34.58099999742483, 1.0213050274261333]"
"[-680.5197098566726, -172.25726927828816, 7952.165924551793, 0, -35.28293421593692, 1.0438246461693053]"
"[-518.6559857667855, -175.26746844618683, 7834.730523054959, 0, -35.956934958119724, 1.0654136967972547]"
"[-358.13037009157284, -178.31076283173385, 7715.473384604564, 0, -36.604340553075154, 1.086101041149655]"
"[-198.90983909162236, -181.38439788046918, 7594.480098527687, 0, -37.226426269747066, 1.1059154509261004]"
