x,y,z,roll,pitch,yaw
"[7672.71747759029, 715.2813996108907, 4084.837991100167, 0, 3.9986195288139093, -174.09067029331766]"
"[7478.588723536132, 755.0796862741709, 4111.858783613484, 0, 7.7646315809127415, -168.414337862766]"
"[7291.102683415715, 812.6106852585466, 4151.091026932275, 0, 11.312566616309546, -162.9411147553379]"
"[7102.99239778088, 866.4594487220436, 4192.501546270161, 0, 11.949682562897152, -164.02561278325413]"
"[6914.377976199386, 916.7572164849099, 4236.030094713119, 0, 12.570617526356559, -165.06841587122787]"
"[6725.36762064602, 963.629056303824, 4281.616453698902, 0, 13.175338385096724, -166.07243720581283]"
"[6536.058617017388, 1007.193570415435, 4329.200424270448, 0, 13.763800850016365, -167.04049686910832]"
"[6347.032547096975, 1046.7056978974128, 4381.238263121526, 0, 15.081288555036673, -168.19345838793961]"
"[6157.87743949057, 1083.1739887906162, 4435.000787483188, 0, 15.593623149401633, -169.0875119230251]"
"[5968.659525296675, 1116.6957033388967, 4490.434311652732, 0, 16.09123195684277, -169.95375580203773]"
"[5780.118523056185, 1146.3516178284983, 4550.207359173641, 0, 17.389459415595983, -171.06109355002752]"
"[5591.6179202936755, 1173.2917889064395, 4611.37720419929, 0, 17.809262611602446, -171.86646806423747]"
"[5404.034543175185, 1196.4612722240072, 4676.765671619921, 0, 19.08329249823232, -172.9587372979041]"
"[5216.5533360868385, 1217.1217119493651, 4743.278401371837, 0, 19.42445260603932, -173.7113763668136]"
"[5030.206967159691, 1234.0619002952324, 4813.9046061861545, 0, 20.678942566123077, -174.8056902198617]"
"[4850.894222158841, 1273.2689068864252, 4893.338541720147, 0, 23.401360180097434, -167.6662969348424]"
"[4670.931869340844, 1308.647580913092, 4973.100067484926, 0, 23.50365873699894, -168.8780924638337]"
"[4491.5889140746285, 1338.544133495976, 5056.420536398867, 0, 24.620264353975365, -170.53579409043945]"
"[4311.716042233626, 1364.8624369115232, 5139.805768190818, 0, 24.640674584880593, -171.67577045360792]"
"[4132.780435988701, 1385.6585358546808, 5226.694036020875, 0, 25.749750749829886, -173.37076063861622]"
"[3953.378833856076, 1403.087192985191, 5313.36183317111, 0, 25.679647971494994, -174.45119424859053]"
"[3775.222293738249, 1414.831979035636, 5403.485676929987, 0, 26.783419327828913, -176.2282924554465]"
"[3604.097542514541, 1450.5211212294182, 5500.658742375594, 0, 29.069181859997244, -168.21946885780702]"
"[3431.43888766186, 1481.3157934836183, 5596.78718283532, 0, 28.727353659617716, -169.88730169521287]"
"[3257.3595988099023, 1507.2092269857555, 5691.792084257652, 0, 28.36094569552858, -171.53956810179696]"
"[3081.9574379483925, 1528.165932344758, 5785.573204242482, 0, 27.963280083959614, -173.18671030823168]"
"[2905.3163070114088, 1544.1166001193756, 5878.004189625345, 0, 27.526248649089805, -174.84019375297532]"
"[2727.5080219590423, 1554.9516967645473, 5968.926213620779, 0, 27.039851469467287, -176.51288127082935]"
"[2548.594443429516, 1560.5132715996172, 6058.139443038355, 0, 26.491570744125717, -178.21951922491272]"
"[2368.63036997677, 1560.5843302759567, 6145.391533081855, 0, 25.865525435310836, -179.97737680659066]"
"[2187.667933726878, 1554.8749335170662, 6230.362113020757, 0, 25.14135279928892, 178.19290750021756]"
"[2005.7638772065277, 1543.0039857166485, 6312.642091264318, 0, 24.29280415989287, 176.2662068404944]"
"[1822.9923042081036, 1524.475628033829, 6391.706951127972, 0, 23.28620131182132, 174.21145014501457]"
"[1639.4677079018209, 1498.6496498373745, 6466.885015753315, 0, 22.079350930755655, 171.98981212896388]"
"[1455.3866236343024, 1464.7073671043295, 6537.327019258077, 0, 20.62254937510381, 169.5527083262501]"
"[1271.1000881459374, 1421.6199196856046, 6601.994976645288, 0, 18.865021785015845, 166.84025276828197]"
"[1087.2272213021558, 1368.1372041133302, 6659.704317082207, 0, 16.770969192708947, 163.7819819834419]"
"[904.7991700996157, 1302.8310975867714, 6709.2534703018655, 0, 14.344158234659167, 160.30350560091105]"
"[725.3771177726401, 1224.2320667565132, 6749.625731711404, 0, 11.645824346237209, 156.34332005867287]"
"[551.0577563103975, 1131.0666568559157, 6780.170233957302, 0, 8.784733181561096, 151.87761531140154]"
"[384.32542367229036, 1022.5295469473137, 6800.664746045753, 0, 5.8815693799181075, 146.9372335450859]"
"[227.80638894409879, 898.4745453546192, 6811.25475773563, 0, 3.0352343212441606, 141.60010267367997]"
"[84.02492203991866, 759.4575697931373, 6812.336552827362, 0, 0.30991297647151883, 135.96520836222598]"
"[-44.775780237266076, 606.6566352642494, 6804.4464641078, 0, -2.260930638744135, 130.1285902330428]"
"[-156.7380484435119, 441.7327921701476, 6788.180657113225, 0, -4.664962790759705, 124.1715058850135]"
"[-250.4356447762435, 266.6812736128803, 6764.14471959743, 0, -6.902472969492084, 118.15823985031487]"
"[-324.06264781649384, 82.83993419450428, 6736.190715516289, 0, -8.034538542545068, 111.8257113316752]"
"[-377.92310735458193, -106.60105148409977, 6701.388936201649, 0, -10.020987181284601, 105.87111904726589]"
"[-411.82698948654155, -299.3659064429752, 6660.252122165242, 0, -11.869546790384248, 99.97527539814472]"
"[-425.9292846716297, -493.25254828807795, 6613.251107447031, 0, -13.591921844855783, 94.16006809169554]"
"[-420.55045182827166, -686.7530407571039, 6562.965646611044, 0, -14.561988773500802, 88.40772974136908]"
"[-396.53420210237874, -877.3983382888684, 6507.489613244115, 0, -16.10390691848963, 82.82007259569731]"
"[-354.78241134770445, -1063.4606841335735, 6447.1771648810845, 0, -17.55145917271198, 77.35251748204804]"
"[-296.3001754303507, -1243.9516040477852, 6383.909037750367, 0, -18.441765725980073, 72.04676273925683]"
"[-222.31414160052714, -1417.0289400939832, 6316.305024960566, 0, -19.756291494001548, 66.85455932387687]"
"[-134.08474638087228, -1581.5814539085204, 6244.624874176053, 0, -21.002013286686395, 61.80078118008743]"
"[-32.78707882357702, -1737.1497944095127, 6170.212012510753, 0, -21.84298497753978, 56.930006838181825]"
"[80.12495449115102, -1882.5716566315762, 6092.088042305694, 0, -22.993073838274782, 52.1726377643656]"
"[203.32609151460872, -2017.3125284053397, 6010.440156174004, 0, -24.094286473108088, 47.561573906363435]"
"[335.7585222252112, -2141.261420225422, 5926.1886071517165, 0, -24.914019688538584, 43.104800759654104]"
"[475.9161078934575, -2253.9444584459716, 5838.676413275466, 0, -25.94836464150454, 38.79837270740559]"
"[622.5945604118122, -2355.28425846895, 5748.036044244203, 0, -26.94929734080447, 34.64050429567151]"
