x,y,z,roll,pitch,yaw
"[7108.774178650011, -131.77003962239158, 5692.647681913158, 0, 3.8182601271288186, -173.97892164759602]"
"[6914.632571306194, -91.23471796325606, 5718.453185123709, 0, 7.4133998139224495, -168.2064965662352]"
"[6720.202942142381, -54.07434178171526, 5747.022849897181, 0, 8.212700174857527, -169.17983008221628]"
"[6525.591175664197, -20.185454844553384, 5778.292702637498, 0, 8.995057505925155, -170.12180198153976]"
"[6330.894237778445, 10.531869594928626, 5812.197692789261, 0, 9.760199847255391, -171.03434985819615]"
"[6136.2007123033745, 38.17377682498943, 5848.671739764784, 0, 10.507849823283113, -171.91935115623724]"
"[5942.086767592852, 64.78376248525782, 5888.81753820099, 0, 11.579591739757497, -172.194297393568]"
"[5748.608054456556, 90.39268223510712, 5932.523038911639, 0, 12.622560909070515, -172.46013489178767]"
"[5555.813679492495, 115.0281161042592, 5979.676240078641, 0, 13.636780486899884, -172.71815660281032]"
"[5363.746396858049, 138.71418383329555, 6030.1651412050805, 0, 14.622212714972898, -172.96968210384918]"
"[5172.442764818027, 161.47133019032015, 6083.8776412211955, 0, 15.578745126162758, -173.2160740765926]"
"[4981.9332606530525, 183.31606937043384, 6140.701370357608, 0, 16.50617301074325, -173.45875770671523]"
"[4792.242345517327, 204.26067454330368, 6200.52344177881, 0, 17.404176953873677, -173.6992440740818]"
"[4603.388468045441, 224.31279431805328, 6263.230103756412, 0, 18.27229373892817, -173.93915899894506]"
"[4415.3839915313965, 243.47497176043848, 6328.7062655738755, 0, 19.10987814283008, -174.18027939028522]"
"[4228.235023725355, 261.74403271120923, 6396.83485913862, 0, 19.916051976483104, -174.42458001177636]"
"[4041.9411197261943, 279.1102970544849, 6467.49598137363, 0, 20.689634887487152, -174.67429490839402]"
"[3855.5357628653587, 295.29397933556044, 6538.1439209147775, 0, 20.685598028881163, -175.03803217690657]"
"[3669.0139319212253, 310.3293477704476, 6608.738143605273, 0, 20.669149744505095, -175.3913999828083]"
"[3483.3656683092295, 324.4200124082214, 6681.787273565298, 0, 21.42270119077273, -175.65958419800515]"
"[3298.566082464507, 337.5135362613955, 6757.137606708061, 0, 22.132617919523202, -175.94722002270126]"
"[3114.5784233170925, 349.54066297161063, 6834.622376208597, 0, 22.794298346036665, -176.2599417344805]"
"[2930.1853195168615, 360.48662358098767, 6911.299421125934, 0, 22.54352955410886, -176.60278928439766]"
"[2745.346163256021, 370.35571230595065, 6987.042984552269, 0, 22.254283892407518, -176.94371730581355]"
"[2566.6886228878916, 404.6406908143753, 7070.145472591359, 0, 24.55159142670873, -169.13681612671263]"
"[2397.115204870751, 460.921321045229, 7160.019532045698, 0, 26.703290052664645, -161.63923407845476]"
"[2222.6585875341502, 506.58414482548505, 7246.50534123937, 0, 25.621812556860114, -165.3322727375155]"
"[2045.7555820924204, 548.3663751110655, 7329.929389918669, 0, 24.652909451218186, -166.71100275914705]"
"[1878.7946966689258, 611.7335245449739, 7419.977527663008, 0, 26.75912733639535, -159.2165984232674]"
"[1723.9134228475991, 694.0020852011105, 7516.121559963774, 0, 28.73244746358138, -152.0240213142518]"
"[1554.1654156426232, 756.7505348512118, 7601.258192011608, 0, 25.193912890232408, -159.71284078096267]"
"[1396.4471305268999, 838.8983264021635, 7692.782412212912, 0, 27.233707714469343, -152.4871825657489]"
"[1222.1368511807814, 896.7658777344195, 7771.948522494313, 0, 23.31778349607451, -161.63485840567043]"
"[1059.3954014289286, 975.0854829405044, 7857.862781922117, 0, 25.440356661353835, -154.30073331912774]"
"[880.3967822481592, 1025.7942831337614, 7931.2665414602925, 0, 21.531875884832857, -164.18302102063004]"
"[712.2445774003658, 1098.2299899172313, 8011.751971120604, 0, 23.729999183415682, -156.69484767788396]"
"[557.0663412026903, 1189.6006807313613, 8098.764107462192, 0, 25.78915521191049, -149.50994477338352]"
"[382.1525462557066, 1251.7107839327796, 8173.245644889623, 0, 21.864182422678812, -160.4505688569978]"
"[219.30611719244507, 1334.5439314265031, 8254.607246506277, 0, 24.004475951156103, -153.0394688579889]"
"[38.95228910643331, 1386.542517265564, 8323.662613896939, 0, 20.19869583483445, -163.91697259602114]"
"[-130.34205563403535, 1460.892793154065, 8399.89555503264, 0, 22.405845880951507, -156.28999703158357]"
"[-314.9754463159727, 1503.2502815065936, 8464.054375359672, 0, 18.71095557647552, -167.07912691498106]"
"[-489.6120542974779, 1569.4158782467473, 8535.637676210732, 0, 20.972296430100183, -159.24951093448615]"
"[-651.6728288014004, 1656.50651474206, 8614.069343297631, 0, 23.088864163356373, -151.7466418383083]"
"[-799.2585075619628, 1761.5605080983491, 8698.816767474893, 0, 25.07075343126403, -144.55609285399458]"
"[-931.0754098615248, 1881.6477960879215, 8789.389100620601, 0, 26.92743422405583, -137.66598308704965]"
"[-1046.3561078852592, 2013.953247364789, 8885.33506575507, 0, 28.667757991627386, -131.06636541178537]"
"[-1144.77953081565, 2155.836725415317, 8986.240508992543, 0, 30.29997294943066, -124.74873281007176]"
"[-1226.3937858634213, 2304.873499450573, 9091.725831943944, 0, 31.831745881054335, -118.70562094539304]"
"[-1291.5439655262535, 2458.8783965497623, 9201.443404644806, 0, 33.270188346010464, -112.93028964540896]"
"[-1340.8064021808518, 2615.9168193233922, 9315.075029237709, 0, 34.62188568281279, -107.41646958129995]"
"[-1374.930193163995, 2774.3054411922267, 9432.32950186639, 0, 35.89292757976956, -102.15816313211265]"
"[-1394.7863237652477, 2932.60505806283, 9552.940303108096, 0, 37.08893928535619, -97.14949045979286]"
"[-1389.2272139535812, 3101.961997969742, 9659.182117867957, 0, 32.08718352581891, -88.11995181271101]"
"[-1358.4000934707938, 3276.926663365353, 9751.035558226724, 0, 27.33983147717831, -80.00758141781971]"
