x,y,z,roll,pitch,yaw
"[-3711.0622626785103, -123.42438012741985, 10063.750686840694, 0, -2.755335277455895, 0.2072958430959901]"
"[-3511.9520650420186, -124.84310885717466, 10044.959295036238, 0, -5.391289442128518, 0.4082452522845159]"
"[-3313.8677993608253, -126.92952241813273, 10017.422581942716, 0, -7.913826252568018, 0.6034718124996417]"
"[-3117.127526501658, -129.65434578820964, 9981.563965503952, 0, -10.328586559427807, 0.7934872490537642]"
"[-2922.003845326811, -132.98772141727838, 9937.795967472373, 0, -12.640909178163948, 0.9787114391925846]"
"[-2728.728642433311, -136.8995441428707, 9886.518354526372, 0, -14.855850080630436, 1.1594882941656517]"
"[-2537.4974633935108, -141.3597333981255, 9828.116788837982, 0, -16.978200084232803, 1.3360985267080827]"
"[-2348.4735158319295, -146.33845277820552, 9762.961899523589, 0, -19.012501194512733, 1.5087700415954086]"
"[-2161.7913197271973, -151.80628551347615, 9691.40869929681, 0, -20.963061737584205, 1.6776864918478758]"
"[-1977.5600236557711, -157.73437310221536, 9613.796281956653, 0, -22.833970402210262, 1.8429944039163249]"
"[-1795.8664076988366, -164.09452324798488, 9530.447746212962, 0, -24.629109297066233, 2.0048091744965237]"
"[-1616.7775947377083, -170.85929229916022, 9441.670299911222, 0, -26.352166116518596, 2.16322016795111]"
"[-1440.3434921218045, -178.00204657746295, 9347.755506106196, 0, -28.00664549775693, 2.3182950888428135]"
"[-1266.59898540861, -185.49700628933755, 9248.97963878069, 0, -29.595879643096943, 2.47008376341833]"
"[-1095.5659052048265, -193.3192751222486, 9145.604121435856, 0, -31.123038273514894, 2.6186214332792948]"
"[-927.2547872047559, -201.44485812338758, 9037.87602640741, 0, -32.59113797280274, 2.763931641289513]"
"[-761.6664444201976, -209.8506700287686, 8926.028616691874, 0, -34.003050976002186, 2.906028772106463]"
"[-598.7933693976313, -218.51453584580486, 8810.281915392019, 0, -35.361513450865246, 3.044920296225182]"
"[-438.62098297713726, -227.41518518314155, 8690.843290694069, 0, -36.66913331689856, 3.1806087560867735]"
"[-281.12874490337686, -236.53224155993067, 8567.908046644445, 0, -37.92839764299918, 3.313093524895209]"
"[-126.29114038093539, -245.84620770606384, 8441.660011965165, 0, -39.14167966171709, 3.4423723627546523]"
"[25.921444505108468, -255.3384476792259, 8312.272120790602, 0, -40.31124543573546, 3.5684427901698057]"
"[175.5419466934856, -264.9911664688715, 8179.906980572847, 0, -41.43926021020968, 3.6913032955269376]"
"[322.605938607554, -274.7873876269077, 8044.717423530442, 0, -42.527794483129135, 3.81095439064935]"
"[467.15101937116015, -284.7109293561256, 7906.847038941905, 0, -43.57882982485414, 3.9273995267087503]"
"[609.2162758677736, -294.74637939690126, 7766.430684342341, 0, -44.59426447744216, 4.040645881525581]"
"[748.8418055429983, -304.8790689774568, 7623.594974294829, 0, -45.575918764334226, 4.1507050284915765]"
"[886.068293585256, -315.09504603048475, 7478.458745900813, 0, -46.52554034146615, 4.257593496907299]"
"[1020.9366377783018, -325.38104782695547, 7331.133500604329, 0, -47.44480932196151, 4.361333233378357]"
"[1153.487614903961, -335.7244731344884, 7181.723822149617, 0, -48.33534330834384, 4.461951974007326]"
"[1283.7615830856817, -346.1133539710202, 7030.327770783829, 0, -49.198702368795146, 4.559483537422315]"
"[1411.7982149043933, -356.53632699309617, 6877.037253967227, 0, -50.03639399755178, 4.653968049182741]"
"[1537.636256488234, -366.9826045305139, 6721.938373971417, 0, -50.84987810428589, 4.74545210880163]"
"[1661.3133080763655, -377.4419452539477, 6565.111752818955, 0, -51.64057208356411, 4.833988911545246]"
"[1782.8656217822409, -387.90462443831166, 6406.632835050586, 0, -52.409856023594166, 4.919638338364135]"
"[1902.327912429276, -398.36140376074445, 6246.572168803175, 0, -53.15907812398821, 5.00246702885557]"
"[2019.7331773951935, -408.80350054693446, 6084.995665644484, 0, -53.88956040589011, 5.08254845418027]"
"[2135.112521370185, -419.22255635169455, 5921.964839540836, 0, -54.60260481548575, 5.15996300954068]"
"[2248.494981793584, -429.61060472771817, 5757.537025229285, 0, -55.29949984494079, 5.234798149445254]"
"[2359.9073504627427, -439.9600379985483, 5591.7655761238975, 0, -55.98152782498135, 5.307148593932252]"
"[2469.373986376213, -450.26357280588, 5424.700041700242, 0, -56.64997308314518, 5.377116640798875]"
"[2576.9166142389768, -460.5142141448554, 5256.386324064065, 0, -57.306131214696286, 5.444812628565225]"
"[2682.5541021607214, -470.7052175308672, 5086.866813105681, 0, -57.95131978431459, 5.510355608751259]"
"[2786.3022108346186, -480.8300488537236, 4916.180499251075, 0, -58.58689087315943, 5.573874306160817]"
"[2888.1733047728685, -490.8823413651613, 4744.363062315562, 0, -59.214246018312, 5.635508475581443]"
