x,y,z,roll,pitch,yaw
"[3188.0443494416704, -476.4259286257517, 6649.74185907212, 0, 1.4401908982869318, -179.8407291006498]"
"[2988.29732249266, -475.31671144037006, 6659.736600802997, 0, 2.8644757139342216, -179.68183351210834]"
"[2788.781467395599, -473.0248187523849, 6673.454136762318, 0, 3.9328722476007894, -179.3418568038989]"
"[2589.5695979817374, -469.5521089046976, 6690.848715542737, 0, 4.9894835988361095, -179.00130716457753]"
"[2390.7326871302093, -464.89563348389333, 6711.877270406945, 0, 6.035392459124114, -178.65846018761235]"
"[2192.837335147612, -457.3411995413546, 6739.812198212324, 0, 8.029019453830415, -177.81385913899032]"
"[1995.4898307727958, -448.6883105710163, 6771.102612551206, 0, 9.001021363074328, -177.48942008161112]"
"[1798.7517954743576, -438.9128431821228, 6805.723209083317, 0, 9.968282286671354, -177.15544189301664]"
"[1603.6729722848056, -425.5689287441851, 6847.749304434331, 0, 12.129998622984509, -176.0869105166431]"
"[1409.3482550010212, -411.1869797882567, 6892.816629591326, 0, 13.022673752881996, -175.76726321157497]"
"[1217.3776492424931, -392.45537883891194, 6945.697757137723, 0, 15.33163869486637, -174.42698580789238]"
"[1026.280924147146, -372.7776955918718, 7001.328957375202, 0, 16.150179880095173, -174.12083871461869]"
"[838.5394143756029, -347.1873527884726, 7065.34661012744, 0, 18.668262785443698, -172.23806148802808]"
"[651.767977478109, -320.7815573186715, 7131.823405513894, 0, 19.41353721942101, -171.95284116006766]"
"[470.1009244568613, -284.67469180619514, 7207.277869327767, 0, 22.16482583427746, -168.75878571941595]"
"[289.46490635310306, -248.04307562803464, 7284.922918492505, 0, 22.844114000862653, -168.53630991107676]"
"[117.39605182951956, -193.28002975931744, 7370.907324695739, 0, 25.46261213748079, -162.34568355448224]"
"[-52.79400386757246, -143.0466741533999, 7463.167581179178, 0, 27.471108802065864, -163.5554895354753]"
"[-211.1901846475926, -68.4536267916739, 7559.8450201170945, 0, 28.90685973118314, -154.78298499106845]"
"[-370.0110972644429, -6.950790062163442, 7664.694048676132, 0, 31.617440527563588, -158.831281667164]"
"[-516.1942498242014, 81.125918747969, 7768.967627654057, 0, 31.424051985625294, -148.9306455947936]"
"[-674.9960564267527, 137.13177738685397, 7876.881157935885, 0, 32.654211853980996, -160.57338931305264]"
"[-823.0676363364915, 222.686095135499, 7980.588756199454, 0, 31.23423384625218, -149.9810960725234]"
"[-952.420342418844, 337.8008730752039, 8080.671048984266, 0, 30.02722596979622, -138.33317418216174]"
"[-1063.7987965200075, 474.8451472116967, 8174.5523937149255, 0, 27.995792574606806, -129.10140837734838]"
"[-1151.5822213454007, 631.9193118572217, 8261.85518362931, 0, 25.881668028621753, -119.1993444193687]"
"[-1217.5911159651396, 802.8972220235378, 8341.913787578163, 0, 23.596497833434494, -111.10991925051444]"
"[-1261.0017502438805, 984.1630970992551, 8414.427230225385, 0, 21.25794132681122, -103.46788242051946]"
"[-1278.5327585175735, 1172.6025376354226, 8479.105209471214, 0, 18.868055842691213, -95.31507560816014]"
"[-1273.4634152490623, 1364.2922645263482, 8535.932582833955, 0, 16.507261880911578, -88.48513378174303]"
"[-1246.3772551321065, 1556.3135129939767, 8584.862942193477, 0, 14.161256942380003, -81.97093676397743]"
"[-1198.1635624021715, 1746.026570523008, 8625.904331501464, 0, 11.841613767372293, -75.74071897914177]"
"[-1127.7537984445485, 1930.2373116162053, 8659.20400124948, 0, 9.584287661270402, -69.08194466309041]"
"[-1038.870649655757, 2107.571595240522, 8684.744903990768, 0, 7.336965001437701, -63.3791434512128]"
"[-932.9730904459631, 2276.2889250210187, 8702.6381872319, 0, 5.132911158690551, -57.8850447163078]"
"[-811.610661639777, 2434.9188512568, 8713.016403682435, 0, 2.974475914769421, -52.58161101833748]"
"[-676.3873038035974, 2582.246960541844, 8716.028331636848, 0, 0.8628864180867439, -47.45310117460964]"
"[-528.9306568913676, 2717.29861843569, 8711.834648109738, 0, -1.2014898886405756, -42.48574739501065]"
