x,y,z,roll,pitch,yaw
"[7704.230051289608, -182.7993779588484, 6218.113406235533, 0, 1.4211857462390736, -179.64185847249507]"
"[7504.379975076942, -182.0843541667021, 6225.822866577762, 0, 2.2091450228987117, -179.79500798041218]"
"[7304.649028076079, -181.17866841826975, 6236.153817330878, 0, 2.9609171059016988, -179.74019241350845]"
"[7105.106538496646, -179.80084074937471, 6249.603592174971, 0, 3.8559867955301996, -179.60438272621866]"
"[6905.7425347207545, -179.00949279646682, 6265.521122349713, 0, 4.564864296323337, -179.77257348947893]"
"[6706.639846491986, -177.70815984876683, 6284.400372139816, 0, 5.416571266101472, -179.6255207571071]"
"[6507.8336866811605, -175.91087606189842, 6306.146189950655, 0, 6.242058312500731, -179.48203833105305]"
"[6309.269183742824, -174.7708999248175, 6330.038419383218, 0, 6.861004881860754, -179.67106354437442]"
"[6110.961236486481, -174.26509795519652, 6355.9941936799505, 0, 7.456814336813937, -179.8538623606061]"
"[5912.921837225669, -174.37104393206312, 6383.929567596669, 0, 8.029148520517534, 179.96934823689423]"
"[5715.160104026002, -175.06700807044353, 6413.759292968882, 0, 8.577591473717462, 179.79836522182694]"
"[5517.6822956498845, -176.3319462551263, 6445.396535743091, 0, 9.101633242321961, 179.6329986203431]"
"[5320.491805994575, -178.14548934943255, 6478.752522476276, 0, 9.600650069170113, 179.4730707552528]"
"[5123.589134055701, -180.48793261204685, 6513.7361006651, 0, 10.073879905134833, 179.31841563941012]"
"[4926.97182442807, -183.3402252707737, 6550.253192298764, 0, 10.520391789571697, 179.16887852380017]"
"[4730.6343719818115, -186.68396031678463, 6588.206113172594, 0, 10.939047101767494, 179.0243156124097]"
"[4534.568082483875, -190.5013645964156, 6627.492720904454, 0, 11.328449891180504, 178.88459396470373]"
"[4338.760878367467, -194.7752892891077, 6668.005340960885, 0, 11.686882324420159, 178.7495916186702]"
"[4143.1970352807375, -199.4892008675872, 6709.6294002869445, 0, 12.01221952968872, 178.6191979848732]"
"[3947.8568300128436, -204.62717263509575, 6752.241669083775, 0, 12.301815424226918, 178.49331458793534]"
"[3752.7160732006796, -210.17387691412705, 6795.707967550711, 0, 12.552346880822514, 178.3718562716941]"
"[3557.7846638380197, -214.64456007506175, 6840.224915289316, 0, 12.860892641499008, 178.68617181819658]"
"[3363.053093110013, -218.03167148980302, 6885.701753768563, 0, 13.143116973608647, 179.00351226846212]"
"[3168.5092176129533, -220.320562625882, 6932.042248845242, 0, 13.397324332769228, 179.3259219760708]"
"[2974.138046236758, -221.48832149729074, 6979.1430352193975, 0, 13.621329685452235, 179.65577791520238]"
"[2779.921439587699, -221.50221915286022, 7026.891433188123, 0, 13.812303482764227, 179.9959000570464]"
"[2585.8376951468135, -220.31760817104228, 7075.162509834775, 0, 13.9665499842881, -179.65029339789723]"
"[2391.860979907845, -217.87502734400778, 7123.815030262843, 0, 14.079182135235142, -179.27856198537802]"
"[2197.9605554318646, -214.09612265720767, 7172.685729740166, 0, 14.143630663205874, -178.8835100051676]"
"[2004.0997158904597, -208.87774273561755, 7221.580958579957, 0, 14.150877602029448, -178.45807455314167]"
"[1812.6385932574785, -181.03009356279833, 7272.247978974549, 0, 14.674954495607858, -171.7244709696939]"
"[1625.9687055961463, -129.69408682566933, 7322.437295096519, 0, 14.53353300965804, -164.6232386408495]"
"[1446.7685974784213, -54.85703026803942, 7370.257125882354, 0, 13.833377808754665, -157.33374311540894]"
"[1277.8301913574717, 42.71686165000345, 7414.292913070494, 0, 12.719542976637463, -149.99052389875823]"
"[1121.8634048648428, 161.5979828169846, 7453.556643678325, 0, 11.321765932526091, -142.68459831494985]"
"[948.5659619678288, 258.5269798913315, 7477.489169903473, 0, 6.872632470199788, -150.78077374759178]"
"[789.7362191130405, 378.6210913257761, 7496.211274044115, 0, 5.371352116561911, -142.90639834224174]"
"[625.4864765128843, 492.2749748611697, 7506.449282302836, 0, 2.934255769202363, -145.31840235065954]"
"[474.14840463839846, 621.254006604301, 7527.924788627886, 0, 6.164163704828155, -139.56044999100817]"
"[346.71095862050015, 775.0208704547722, 7538.669505191199, 0, 3.0796171794566676, -129.65093845246682]"
"[240.0947082891181, 944.1637557420268, 7543.53361065662, 0, 1.3936009774604419, -122.22456182846312]"
"[162.2126758504955, 1128.3195856955977, 7538.948927751461, 0, -1.3135299610854803, -112.92417017251663]"
"[106.78529244138238, 1320.2230841858113, 7528.906396415403, 0, -2.8781836370078393, -106.11027532285881]"
"[63.86035065866418, 1515.5469448140168, 7531.3638020074095, 0, 0.7040125598802165, -102.39446124943635]"
"[49.0927368527378, 1714.9399904862873, 7526.431163766582, 0, -1.4132400626498085, -94.23575423652095]"
"[55.97106425646754, 1914.5188580085974, 7515.432788857561, 0, -3.152392544126466, -88.02612765680182]"
