x,y,z,roll,pitch,yaw
"[7408.775117375656, 742.0188355651038, 6122.061928446927, 0, 0.9097268330035977, 179.92630800485875]"
"[7208.873721395057, 741.5113528062001, 6128.32086975174, 0, 1.793347407914263, 179.85454549902516]"
"[7009.09352356071, 739.7589953659145, 6137.529658850793, 0, 2.6390567962365807, 179.49744713535733]"
"[6809.48025018748, 736.7920955242013, 6149.60188310953, 0, 3.4605410635309455, 179.14846182289017]"
"[6610.0754592318035, 732.6394736076059, 6164.450622959795, 0, 4.257768308718619, 178.80698290959702]"
"[6410.916683335729, 727.3283829864173, 6181.988419286325, 0, 5.030669762170984, 178.47241995567373]"
"[6212.037562012964, 720.8844443116591, 6202.127206644075, 0, 5.779131832105898, 178.1441924923554]"
"[6013.467961574207, 713.3315668171938, 6224.778207132928, 0, 6.502986478911704, 177.82172352622788]"
"[5815.2340810604355, 704.691853876274, 6249.851778413267, 0, 7.201999513592423, 177.50443258731804]"
"[5617.364520429936, 696.4373491053126, 6277.771307902127, 0, 8.024564515532036, 177.6111827777018]"
"[5419.885451112875, 688.5540283719856, 6308.42861430505, 0, 8.817434231460869, 177.7139789749583]"
"[5222.819020133397, 681.0287773537044, 6341.718137854101, 0, 9.581339855745231, 177.81314489049237]"
"[5028.496459514272, 697.4317045995233, 6386.099287142902, 0, 12.820991350879476, -175.1750539586189]"
"[4834.372115078135, 712.5471144867142, 6431.785863740217, 0, 13.204826561124007, -175.54767188086427]"
"[4646.04496958816, 750.1519883629715, 6487.631720635322, 0, 16.214211393063035, -168.70778308290107]"
"[4466.124462069052, 808.2129042174599, 6552.881556069635, 0, 19.041273192772277, -162.11494578502496]"
"[4284.9783285271415, 862.3526667736519, 6618.11164432019, 0, 19.035288694317856, -163.3599932675361]"
"[4114.079536505489, 935.3805308656415, 6692.007070103536, 0, 21.68337408925736, -156.86218467620563]"
"[3955.129044419228, 1024.9781620378885, 6773.903379873009, 0, 24.17227067266753, -150.5907992869651]"
"[3792.359899405771, 1108.7342287428426, 6854.470908826697, 0, 23.75569363163771, -152.77102309407502]"
"[3642.5413107386885, 1207.7565476912591, 6942.4991477042395, 0, 26.112890240070417, -146.537364012446]"
