x,y,z,roll,pitch,yaw
"[3305.502292479232, 100.19274551110517, 5746.126567442092, 0, 1.4538795104564688, -179.8512236184557]"
"[3107.875127581031, 125.42587930598425, 5763.642064956837, 0, 5.024256951835505, -172.72381573514986]"
"[2915.962137993338, 173.59208839506732, 5792.786888330823, 0, 8.379213433814462, -165.91095354703683]"
"[2732.5548888258754, 242.6064283582893, 5832.771908429169, 0, 11.532579148957238, -159.37917594380383]"
"[2549.339475517332, 308.3246759690788, 5878.741727410178, 0, 13.288187499452805, -160.26740042607952]"
"[2365.685538947528, 370.33746450553315, 5927.9925714673855, 0, 14.255966361870673, -161.34217565852896]"
"[2182.719602676594, 429.1328867085587, 5983.369141354554, 0, 16.07425117377629, -162.1853848464074]"
"[2000.7027072998756, 484.69889400301145, 6044.869292824071, 0, 17.90867889699434, -163.02364963757438]"
"[1819.9016632372557, 537.0036901533706, 6112.509449281134, 0, 19.76729386044213, -163.86512021913495]"
"[1640.5938390768188, 585.9880198370545, 6186.328414596898, 0, 21.65980372646534, -164.72043772939884]"
"[1463.0730918581316, 631.5533797766626, 6266.392028557879, 0, 23.598064061467845, -165.6043061191656]"
"[1287.6571226624883, 673.5427138870164, 6352.798819796312, 0, 25.59670952528172, -166.5383978334576]"
"[1112.4395424088973, 712.1607084068044, 6441.15859610514, 0, 26.218713294719688, -167.57071061232818]"
"[937.5377285121158, 747.4295998546635, 6531.521535364854, 0, 26.860172721005345, -168.59921315366216]"
"[772.3085046773912, 805.7617381885904, 6627.940751439069, 0, 28.82239004064443, -160.55504963039422]"
"[619.2186901253934, 884.2653900176097, 6729.924501762064, 0, 30.658417980293503, -152.85148745495832]"
"[480.05251473038584, 979.9872540257335, 6837.023056265551, 0, 32.37733620382578, -145.47886525100213]"
"[355.9883409633132, 1090.0246221913328, 6948.825821860512, 0, 33.98762477936275, -138.4289268467439]"
"[247.68158083049417, 1211.6094660091712, 7064.958381736388, 0, 35.497173929503816, -131.69438183501666]"
"[155.3485626168175, 1342.1679486036057, 7185.079555432751, 0, 36.913302114089554, -125.26855265647077]"
"[78.84749318514315, 1479.3590370888573, 7308.8785522624585, 0, 38.242779979366496, -119.14509474838664]"
"[17.7538336715119, 1621.095849942835, 7436.0722653509165, 0, 39.49185822811203, -113.3177785097088]"
"[-28.571624433544685, 1765.5531816684597, 7566.402734705052, 0, 40.66629789260977, -107.78032357859855]"
"[-102.24576202367696, 1902.3104951486562, 7692.377171238936, 0, 39.040693034888356, -118.3123118860042]"
"[-160.27651875405664, 2043.5348978212053, 7821.559597919508, 0, 40.23409859331216, -112.3383331792492]"
"[-203.33852206635171, 2187.3512594139456, 7953.705418924025, 0, 41.35550221364337, -106.66893755855159]"
"[-232.26520611231155, 2332.1575775324623, 8088.591953400466, 0, 42.41010944075553, -101.2967759426827]"
"[-247.99427157895707, 2476.612224124413, 8226.016301961923, 0, 43.40269950641245, -96.21421737259514]"
"[-251.52243163225, 2619.6154180899202, 8365.793405245337, 0, 44.33765707595579, -91.41330884810274]"
"[-243.86885935884703, 2760.2871324164944, 8507.754285842346, 0, 45.21900324666195, -86.88576011932629]"
"[-226.04651984423973, 2897.943201204304, 8651.744462382663, 0, 46.05042537175315, -82.62294859293927]"
"[-199.04044428001885, 3032.0709882597675, 8797.622523180797, 0, 46.83530541350638, -78.615940123302]"
"[-163.79195994275315, 3162.305624377109, 8945.258846310673, 0, 47.57674663163449, -74.8555220012642]"
"[-121.18790672855663, 3288.4075192783785, 9094.534452998541, 0, 48.277598494312954, -71.33224493995276]"
"[-72.05392939510855, 3410.241606478569, 9245.339981635567, 0, 48.94047976294053, -68.03647129573584]"
"[-17.151019255015598, 3527.758582091064, 9397.574770370078, 0, 49.56779975112521, -64.95842716014927]"
"[42.82542249472437, 3640.978246844634, 9551.146037044966, 0, 50.161777796008735, -62.08825631963898]"
"[107.24462461706139, 3749.974948343304, 9705.968146126103, 0, 50.724461007938146, -59.41607440803245]"
"[175.5381127465988, 3854.8650415005013, 9861.961953171687, 0, 51.25774038436811, -56.932021874289]"
"[247.19643288102532, 3955.796232898997, 10019.054218284875, 0, 51.76336538717388, -54.62631465721583]"
"[321.76527579341194, 4052.938643828029, 10177.177080849411, 0, 52.24295709050458, -52.489291700937244]"
"[398.8412720612838, 4146.47741186229, 10336.267588655339, 0, 52.69802000997374, -50.51145866115075]"
"[478.06766361268, 4236.606647766764, 10496.267275270722, 0, 53.129952724283584, -48.68352734363406]"
"[559.1300043832726, 4323.524569694444, 10657.121780201625, 0, 53.540057398098746, -46.99645058408329]"
"[641.7519990673134, 4407.429647267405, 10818.780507005673, 0, 53.92954831079136, -45.441452423207004]"
"[725.6915539909091, 4488.517602013705, 10981.196315085708, 0, 54.29955949013507, -44.010053554207204]"
"[810.7370866989683, 4566.979126141398, 11144.325241392362, 0, 54.651151543593635, -42.694092122595464]"
"[896.7041197834893, 4642.99819758978, 11308.12624871152, 0, 54.985317772908026, -41.48574004209351]"
"[1008.4862361883102, 4714.251575009062, 11457.885103736538, 0, 48.48604195282886, -32.51469631087795]"
"[1118.9464880172477, 4784.172552442175, 11609.244245121146, 0, 49.182523013300525, -32.33367636563266]"
"[1228.1236664477835, 4852.829715720879, 11762.10541625518, 0, 49.84527733620078, -32.1641460816046]"
"[1359.9627950700065, 4913.268474744611, 11899.821067405674, 0, 43.51767059843196, -24.62805095188925]"
"[1489.0985029177828, 4973.756948244938, 12040.053422916997, 0, 44.520288051442805, -25.098867578903107]"
"[1638.184346557919, 5019.886744146135, 12165.135208786174, 0, 38.71220807761977, -17.192991929554555]"
"[1783.6976128874908, 5067.754874413254, 12293.721877717402, 0, 40.010901019368, -18.209168156136137]"
"[1945.6381437800067, 5099.793926331858, 12406.63230064818, 0, 34.371195131511264, -11.191135299645522]"
"[2119.8771218609468, 5115.053599762098, 12503.626738035651, 0, 29.01065018904006, -5.005135878818142]"
"[2290.27533452982, 5135.354526618861, 12606.351231161729, 0, 30.90542304748926, -6.794088756776445]"
"[2470.5274412190406, 5138.5442194532025, 12692.94802032692, 0, 25.657078437806774, -1.0137849054449668]"
"[2657.1463421758745, 5124.725897658367, 12763.534419784874, 0, 20.666754392439195, 4.2347763159779275]"
"[2847.6227619651813, 5097.843655628189, 12818.270866213908, 0, 15.883499191251127, 8.033190080430606]"
"[3036.3190873042363, 5079.785822687802, 12882.048695222386, 0, 18.595758388223533, 5.466436212883312]"
"[3222.5722020340368, 5070.13833775541, 12954.275444338811, 0, 21.16983955259166, 2.9651402730401872]"
"[3413.0744092706454, 5045.997838902401, 13010.187387187438, 0, 16.23392884423305, 7.2220458352640575]"
"[3605.250770795473, 5007.671136345333, 13050.178760534462, 0, 11.534436728998136, 11.278804898234094]"
"[3796.254108609243, 4953.775070884655, 13074.93636687791, 0, 7.110771534824641, 15.75765587008459]"
"[3983.9575868110396, 4885.474344606559, 13085.056399527664, 0, 2.9004143880323925, 19.99521481786067]"
"[4167.17322689928, 4805.38198170072, 13080.903974788334, 0, -1.1896675428160344, 23.612450773837722]"
"[4344.433231617104, 4714.484115130832, 13063.114410980303, 0, -5.103078790750143, 27.14847884679341]"
"[4514.060091238193, 4612.979226722865, 13032.725496482193, 0, -8.739634230391758, 30.896345825913386]"
"[4675.149782397185, 4502.252158840917, 12990.421503283356, 0, -12.211441017479203, 34.50318630742362]"
"[4827.041180301195, 4383.66887441927, 12936.877055405539, 0, -15.528771669859072, 37.97954981377775]"
"[4991.767112158953, 4276.690013705057, 12899.182351084077, 0, -10.863714054772394, 33.00112286821512]"
"[5147.296103834914, 4161.126240785658, 12849.626855557422, 0, -14.346033645152444, 36.61370946169467]"
"[5315.255131483463, 4057.946995607797, 12815.806619072728, 0, -9.73556402582501, 31.56290502780477]"
"[5474.002829264761, 3945.423985615227, 12769.5709113205, 0, -13.366467174269086, 35.329648907538505]"
"[5644.830014022084, 3846.0176017869776, 12738.969542036131, 0, -8.801218133608383, 30.195637507672934]"
"[5806.4067880574785, 3736.4738770754634, 12695.459560783056, 0, -12.56516783746113, 34.1359762988237]"
"[5979.764872132179, 3640.739720845258, 12667.49626310843, 0, -8.037227363261009, 28.908954412392077]"
"[6143.7997894453465, 3534.0334024146455, 12626.188787888477, 0, -11.91951040481175, 33.044395920344044]"
"[6297.487306122171, 3417.9232231522064, 12572.350386265145, 0, -15.616192293088796, 37.07087139402521]"
"[6440.086189326675, 3293.964794942904, 12506.777018312085, 0, -19.139352384798023, 40.99979636425589]"
"[6571.110298154765, 3163.6777875603775, 12430.239585554576, 0, -22.500231409972322, 44.83838157938315]"
"[6690.302601851269, 3028.5270269206994, 12343.47861138971, 0, -25.709270307801674, 48.590249998768336]"
"[6797.610354736445, 2889.9065181392693, 12247.200884391657, 0, -28.776135287805158, 52.25612809890644]"
"[6927.7125220432945, 2760.2908312662385, 12167.997350515365, 0, -23.329458619645617, 44.89267875647844]"
"[7077.136372024475, 2642.9431137186734, 12105.53114970902, 0, -18.199763905622387, 38.14377299044331]"
"[7242.378393858614, 2540.196108589485, 12059.291262629265, 0, -13.36769780253238, 31.87322783942255]"
