x,y,z,roll,pitch,yaw
"[2606.8466499198275, 835.4645505447335, 6621.690977115137, 0, 3.637228902389059, -172.6479795439019]"
"[2414.569468873085, 884.721878132775, 6646.251134435533, 0, 7.0537716526384076, -165.63105224647435]"
"[2230.950085135958, 955.5314086177789, 6681.887244050514, 0, 10.26379977947437, -158.91175913749098]"
"[2058.353306309068, 1045.5284790512628, 6727.831550030387, 0, 13.280677608403307, -152.4611300314401]"
"[1898.5826466187762, 1152.2565551886335, 6783.35140293135, 0, 16.116973430442428, -146.2567603347779]"
"[1752.9382627205625, 1273.2528973867143, 6847.753255494726, 0, 18.784480188759158, -140.28136412286082]"
"[1600.943622808465, 1385.3581469878259, 6913.556313553332, 0, 19.209018524865108, -143.58897857989413]"
"[1443.2320780746288, 1488.3904057989923, 6980.723435733279, 0, 19.623359015809818, -146.84359120128357]"
"[1280.3989687805679, 1582.1729502557216, 7049.208564577795, 0, 20.024726506336325, -150.06052168150697]"
"[1113.0052252831726, 1666.5223864073964, 7118.9545842407315, 0, 20.40966191493023, -153.2565390324955]"
"[941.5818983256642, 1741.2362672903316, 7189.890322611666, 0, 20.773753436700513, -156.45029447031172]"
"[766.6358279857886, 1806.0798038092134, 7261.926343076152, 0, 21.11125713338291, -159.66284012792025]"
"[588.656817333674, 1860.7713090460988, 7334.949017788998, 0, 21.4145600715922, -162.91823182911185]"
"[408.1268937603543, 1904.966118050388, 7408.812172011423, 0, 21.6734253097667, -166.2441855861104]"
"[225.53254029680258, 1938.2390341418657, 7483.325359689827, 0, 21.873952641194148, -169.6726953191265]"
"[41.38117680116159, 1960.0660779062025, 7558.237678324388, 0, 21.99721921524357, -173.24039819897766]"
"[-143.77635080611037, 1969.8077926699164, 7633.216268360643, 0, 22.017696660751255, -176.98826733548225]"
"[-329.3150749362343, 1966.6989946655071, 7707.820003006662, 0, 21.901907573619745, 179.04006918423366]"
"[-510.1518183688637, 1992.1734161287134, 7789.362176609015, 0, 24.061116001418647, -171.98152207036168]"
"[-691.871824856951, 2001.298318834609, 7872.3957565184555, 0, 24.529890361165506, -177.12535968715926]"
"[-873.2555708292172, 1993.4025061523187, 7956.286118534331, 0, 24.799982809149263, 177.50743205413556]"
"[-1050.5936446933886, 2014.8053923609323, 8046.247910535641, 0, 26.731427684387185, -173.11827152096987]"
"[-1230.0824916585457, 2022.6526635200714, 8134.12381252517, 0, 26.06429813502193, -177.49661674444116]"
"[-1410.8729908330392, 2016.2803317862315, 8219.412667579692, 0, 25.242115621669438, 177.98132849603437]"
"[-1587.4388475335659, 2039.3495371064098, 8310.47478930714, 0, 27.08492111447418, -172.55618805971542]"
"[-1767.569246366114, 2044.3203548590202, 8397.240741081425, 0, 25.71085297007535, -178.41928615393155]"
"[-1949.5464731961258, 2030.449231212859, 8479.044658127317, 0, 24.143261546432065, 175.6410866668443]"
"[-2131.3817632213754, 1990.856303675657, 8552.313528669092, 0, 21.49033990662733, 167.7161168951301]"
"[-2310.3168823930764, 1932.1063306341596, 8619.62373439328, 0, 19.666882823533868, 161.82338080565484]"
"[-2484.197325951563, 1854.3146461259018, 8680.566700921598, 0, 17.74100838321125, 155.8969239657353]"
"[-2650.8371264791676, 1757.9617233654644, 8734.855660716765, 0, 15.750258906430773, 149.9630376687648]"
"[-2808.1105161946957, 1643.8906401714387, 8782.320056492223, 0, 13.728535111167837, 144.04645746491374]"
"[-2954.0352163652146, 1513.276970007872, 8822.891611140118, 0, 11.70412379623599, 138.16904536410533]"
"[-3086.8390061689915, 1367.5794202354914, 8856.586972899253, 0, 9.699269302315198, 132.3492734810413]"
"[-3205.006482418527, 1208.479876321242, 8883.490182430707, 0, 7.7306362094772805, 126.60225770611657]"
"[-3305.8778094444865, 1037.1166037373764, 8904.92856374483, 0, 6.153466431569268, 120.48278138014813]"
"[-3388.787841149628, 855.8209138236288, 8920.98469844004, 0, 4.604699032727177, 114.5755362971102]"
"[-3453.381068785764, 666.8455747168705, 8931.756706285934, 0, 3.0874468920838836, 108.87082360442398]"
"[-3499.575662512767, 472.3340587982439, 8937.353998973924, 0, 1.603715634693437, 103.35969108308744]"
"[-3527.5273861615283, 274.29767390562245, 8937.893817206974, 0, 0.15464672005940264, 98.03390822824517]"
"[-3537.9181073700106, 74.64110281543248, 8932.482113845228, 0, -1.5505280589204606, 92.97915489995754]"
"[-3531.089419940175, -124.93224921763522, 8921.353493702962, 0, -3.189762275579872, 88.04030756888062]"
"[-3506.1477370459843, -322.6129297619033, 8904.025453018548, 0, -4.970349611128929, 82.80889959514946]"
"[-3457.5110814469745, -516.5122173036146, 8897.898298461982, 0, -1.7555751716541854, 75.91875771353514]"
"[-3393.112552683245, -705.4250415720462, 8885.06185347157, 0, -3.6799000354877758, 71.17626011957168]"
"[-3308.226597846637, -886.5069841827002, 8883.137085477983, 0, -0.5514139249319333, 64.88418086240753]"
"[-3210.0926882978774, -1060.5360793497962, 8873.99324427214, 0, -2.620430980200388, 60.58162284814099]"
"[-3094.872561661546, -1224.004605596583, 8875.53056161459, 0, 0.4404133144145109, 54.82206025470611]"
"[-2964.7926011095215, -1375.4797435481591, 8887.12739072149, 0, 3.3241112949363036, 49.345515326508156]"
"[-2825.0617702681616, -1518.5376764453629, 8890.24552278452, 0, 0.8933152278661166, 45.67407243561412]"
"[-2673.632725196461, -1648.5302685018046, 8903.328730308682, 0, 3.750741183549904, 40.64407666938413]"
"[-2512.536675192133, -1764.9087376881964, 8925.781226446867, 0, 6.44575416388401, 35.84497352089442]"
"[-2343.667551087368, -1867.4118066061283, 8957.0276628276, 0, 8.988265749806287, 31.25762942342891]"
"[-2168.7674093130245, -1956.015220749796, 8996.516590508665, 0, 11.387568073795935, 26.866513466211423]"
"[-1989.4192186124224, -2030.8871967751757, 9043.722667431826, 0, 13.652368195115777, 22.658932948033172]"
"[-1807.0451892458175, -2092.349451113677, 9098.147888646059, 0, 15.790821802404398, 18.624438947581357]"
"[-1622.90921130491, -2140.843386572967, 9159.32206499046, 0, 17.810565901248367, 14.754358426974388]"
"[-1438.1222827594952, -2176.9009859953935, 9226.802733056533, 0, 19.718750270700866, 11.041422078772342]"
"[-1253.6500516027045, -2201.119960283163, 9300.174643325272, 0, 21.522067560968036, 7.47946578043066]"
"[-1070.3217867398855, -2214.142712105114, 9379.048943559075, 0, 23.22678196563643, 4.063189509654328]"
"[-888.8402416908041, -2216.638699378549, 9463.062149985975, 0, 24.838756443789066, 0.7879617756185562]"
"[-709.7919932559718, -2209.28980980958, 9551.874978758184, 0, 26.363478495846156, -2.350339396400298]"
"[-533.6579312193164, -2192.7783867225435, 9645.17109388689, 0, 27.80608451603959, -5.355455749513155]"
"[-360.82365034751024, -2167.7775755549765, 9742.655814722973, 0, 29.17138275698321, -8.230853621089114]"
"[-191.58955649663278, -2134.9436888704513, 9844.054815525053, 0, 30.463874949881227, -10.979808448937447]"
"[-26.18054763863887, -2094.910315098281, 9949.112841268134, 0, 31.68777662895987, -13.605472260731409]"
"[135.2448295949364, -2048.2839222414227, 10057.592457206594, 0, 32.847036211708975, -16.110926827085034]"
"[292.58581492055, -1995.6407324277648, 10169.272844486582, 0, 33.94535288816143, -18.499224690199263]"
"[445.79150179966877, -1937.5246664037309, 10283.948650033295, 0, 34.98619337317701, -20.77341992297987]"
