x,y,z,roll,pitch,yaw
"[-3532.1420946824337, -490.7827770050034, 10623.592200967434, 0, -2.87736241887736, -0.07813554201515846]"
"[-3333.106166259828, -490.24851359368444, 10603.985728577973, 0, -5.625876355000029, -0.15379617810656684]"
"[-3135.1784670829516, -489.46355778267286, 10575.280158684263, 0, -8.252039496949934, -0.22722650480615747]"
"[-2938.698867606173, -488.4394992857511, 10537.934231280602, 0, -10.761990736892782, -0.29862488885308514]"
"[-2743.956489828906, -487.18817208329676, 10492.394792572066, 0, -13.161533715808146, -0.36815192263329777]"
"[-2551.1951381183444, -485.72151177907745, 10439.094603132728, 0, -15.456158417260259, -0.4359370957826172]"
"[-2360.618291115708, -484.05144006853, 10378.450755571615, 0, -17.65106101991276, -0.5020841339244059]"
"[-2172.3936653188953, -482.18977188500827, 10310.863593808273, 0, -19.751162191768405, -0.5666753290968354]"
"[-1986.6573675595116, -480.14814146957826, 10236.71604199512, 0, -21.76112398585277, -0.6297750983481111]"
"[-1803.5176579671752, -477.93794418861364, 10156.37326510501, 0, -23.685365477150427, -0.6914329446735162]"
"[-1623.0583476699342, -475.57029141734813, 10070.182595381433, 0, -25.528077263530353, -0.7516859497798429]"
"[-1445.341856839665, -473.0559762292698, 9978.473669392139, 0, -27.293234938732343, -0.8105608957052116]"
"[-1270.4119590901712, -470.40544799120306, 9881.558729504572, 0, -28.98461163286563, -0.8680760884821324]"
"[-1098.2962379362887, -467.62879427083755, 9779.733051378687, 0, -30.605789704989085, -0.9242429393483587]"
"[-929.0082802295531, -464.7357287247566, 9673.275465706136, 0, -32.160171662942965, -0.9790673457845426]"
"[-762.5496303582332, -461.735583857045, 9562.448948059004, 0, -33.650990377468766, -1.0325509047010148]"
"[-598.9115276579885, -458.6373077267976, 9447.501255478051, 0, -35.081318650605354, -1.0846919825655659]"
"[-438.07644801571143, -455.449463842038, 9328.665592447845, 0, -36.45407819223232, -1.135486661555177]"
"[-280.01946913168536, -452.18023361179223, 9206.161292279417, 0, -37.77204805331739, -1.184929576487736]"
"[-124.70947738414583, -448.83742084088874, 9080.194502742817, 0, -39.03787255980528, -1.2330146540213014]"
"[27.88976724838932, -445.4284578465632, 8950.958867143023, 0, -40.25406878706947, -1.279735763157108]"
"[177.8186931831205, -441.96041285478566, 8818.636193983837, 0, -41.42303361136019, -1.3250872842656074]"
"[325.12109248106844, -438.43999839972156, 8683.39710997654, 0, -42.547050371657946, -1.3690646025324031]"
"[469.84339695477547, -434.87358050388224, 8545.40169247577, 0, -43.62829517272972, -1.4116645307838687]"
"[612.0340439274835, -431.26718846104575, 8404.800078509516, 0, -44.66884285794208, -1.452885666014545]"
"[751.7429215288223, -427.626525080441, 8261.733048451842, 0, -45.67067267847752, -1.4927286835312212]"
"[889.0208844145968, -423.95697728027585, 8116.332583098824, 0, -46.6356736840013, -1.5311965723962693]"
"[1023.9193317126176, -420.26362694258376, 7968.7223934781, 0, -47.56564985851771, -1.5682948157499166]"
"[1156.4898398262262, -416.5512619605257, 7819.018423174238, 0, -48.46232502412466, -1.6040315195804455]"
"[1286.7838434765042, -412.8243874245596, 7667.329323305544, 0, -49.32734753462047, -1.6384174935622693]"
"[1414.8523590377506, -409.0872369059951, 7513.756900559985, 0, -50.16229478043975, -1.6714662876695037]"
"[1540.7457448234268, -405.3437838060231, 7358.396538902621, 0, -50.96867752620879, -1.7031941883769042]"
"[1664.5134935160063, -401.59775274587395, 7201.3375957161, 0, -51.74794410233582, -1.733620178365004]"
"[1786.2040524084277, -397.8526309798, 7042.663773239274, 0, -52.50148447252189, -1.7627658637398647]"
"[1905.864667541096, -394.1116798174913, 6882.453466234784, 0, -53.23063419993967, -1.7906553728514207]"
"[2023.5412481800781, -390.37794604668034, 6720.780086851393, 0, -53.936678336145306, -1.81731523084249]"
"[2139.278248392176, -386.6542733503858, 6557.712367656098, 0, -54.620855258647, -1.8427742140806487]"
"[2253.118562733046, -382.9433137167688, 6393.314643799076, 0, -55.28436048556841, -1.8670631886176627]"
"[2365.1034332768, -379.2475388431892, 6227.6471152444965, 0, -55.92835049916453, -1.8902149367890988]"
"[2475.2723653798303, -375.56925154000174, 6060.766089954642, 0, -56.55394661427088, -1.9122639760159432]"
"[2583.6630496870603, -371.9105971441748, 5892.724208855249, 0, -57.16223893335859, -1.9332463738092873]"
"[2690.311287952997, -368.27357495820877, 5723.57065333722, 0, -57.754290437075426, -1.9531995629204315]"
"[2795.2509202586075, -364.66004973637, 5553.351335963914, 0, -58.331141268447844, -1.972162160538121]"
"[2898.5137511514263, -361.0717632482887, 5382.109074953144, 0, -58.89381328093164, -1.9901737954330734]"
"[3000.12947211062, -357.51034595991524, 5209.883752886843, 0, -59.44331493608878, -2.0072749470154414]"
"[3100.1255775268896, -353.9773288842315, 5036.71245996587, 0, -59.980646657013395, -2.0235068004410484]"
"[3198.5272710692807, -350.4741556696759, 4862.629621967927, 0, -60.506806770362616, -2.0389111222291123]"
"[3295.35735885945, -347.00219501390546, 4687.667112875971, 0, -61.022798205252265, -2.0535301614113104]"
"[3390.6361252497823, -343.56275351555735, 4511.854351913304, 0, -61.529636164587956, -2.067406582126153]"
"[3484.3811861501595, -340.1570891088389, 4335.218384435744, 0, -62.02835704825817, -2.080583434962597]"
"[3576.6073136912746, -336.7864252675004, 4157.78394577166, 0, -62.5200289947578, -2.0931041764849807]"
"[3667.3262244383745, -333.4519662194521, 3979.5735066393895, 0, -63.005764528178844, -2.1050127496166753]"
"[3756.546321215648, -330.15491348583623, 3800.6072981688358, 0, -63.48673596599076, -2.116353742529749]"
"[3844.272375628232, -326.89648415575846, 3620.903313751402, 0, -63.96419448232669, -2.1271726513821925]"
"[3930.5051342160505, -323.6779314402942, 3440.4772838534054, 0, -64.43949406682444, -2.1375162843546383]"
"[4015.2408252910836, -320.500568231779, 3259.3426184216396, 0, -64.91412212626601, -2.1474333639172367]"
"[4098.470535038394, -317.3657946489869, 3077.5103093839907, 0, -65.3897392357797, -2.1569754164345483]"
"[4180.17940902952, -314.27513090876647, 2894.988782684406, 0, -65.86823170848369, -2.166198093091395]"
"[4260.345616656734, -311.23025737954936, 2711.7836847753642, 0, -66.35178247371275, -2.175163163295041]"
"[4338.9389873562695, -308.2330644144663, 2527.8975816669035, 0, -66.84296868602785, -2.1839416015856417]"
"[4415.919182240258, -305.28571563214456, 2343.3295380331842, 0, -67.34489935297736, -2.192618540050438]"
"[4491.233190953093, -302.3907298263785, 2158.0745269031545, 0, -67.86141462795531, -2.2013015876986186]"
"[4564.811818670461, -299.55108866857427, 1972.1225923035818, 0, -68.39738335272718, -2.210135656287635]"
"[4636.56460751863, -296.7703792693846, 1785.4576385823557, 0, -68.9591633872415, -2.219331484868931]"
"[4706.372226618093, -294.05297911266507, 1598.0556320508017, 0, -69.55534446904726, -2.2292264269037827]"
"[4774.074554901538, -291.40426829740284, 1409.8818318659255, 0, -70.19800959421866, -2.2404339375398052]"
"[4839.450956094607, -288.8307078747148, 1220.8863214594776, 0, -70.90501546946938, -2.254300517628109]"
"[4902.185198754214, -286.3385059868507, 1030.9963435046743, 0, -71.70445512801918, -2.274955387443984]"
"[4961.796126038484, -283.9079819997989, 840.1020536438775, 0, -72.64433715084499, -2.3348348958059284]"
"[5006.339174896571, -248.44773516997628, 648.3770221712134, 0, -73.46079223077417, -38.522923169217016]"
"[5023.025849532069, -195.0110628795893, 456.37161353869897, 0, -73.74532999065949, -72.65797689188152]"
