x,y,z,roll,pitch,yaw
"[-4698.856631957154, 585.6692253557034, 10612.724632287327, 0, -2.5391794594160073, -0.07153656552107375]"
"[-4499.607433907922, 586.1579003857452, 10595.418036046201, 0, -4.964183071155543, -0.14052232535759168]"
"[-4301.221302244577, 586.8752080046155, 10570.071868023526, 0, -7.28072061594219, -0.20716427973505216]"
"[-4103.963054563731, 587.8103977227944, 10537.082337228541, 0, -9.494193596003155, -0.271633876312995]"
"[-3908.058156124148, 588.9526698157918, 10496.833536229726, 0, -11.60971448511798, -0.33407346542001537]"
"[-3713.6969639421986, 590.2912749543626, 10449.696129535101, 0, -13.63212449537684, -0.39460147052119077]"
"[-3521.038607966033, 591.8155940120292, 10396.026451652973, 0, -15.566010009017127, -0.4533165759734092]"
"[-3330.214525235029, 593.5152013009757, 10336.165940588213, 0, -17.415717805523908, -0.5103011537867093]"
"[-3141.331666053042, 595.3799139862579, 10270.44084375421, 0, -19.185369198543324, -0.5656240939874222]"
"[-2954.475393037525, 597.3998300021697, 10199.16214305029, 0, -20.878873183686537, -0.6193431620454491]"
"[-2769.7120947704493, 599.5653564320048, 10122.625654309602, 0, -22.499938686673346, -0.6715069768685219]"
"[-2587.091535923132, 601.867230003863, 10041.112263603825, 0, -24.05208599120705, -0.7221566808221871]"
"[-2406.6489653535905, 604.2965310926793, 9954.888269133167, 0, -25.53865741725647, -0.7713273568678082]"
"[-2228.40700293623, 606.8446923956169, 9864.20580275966, 0, -26.96282731285246, -0.8190492356642348]"
"[-2052.3773248987636, 609.5035032586817, 9769.303309774383, 0, -28.327611415921925, -0.8653487262532231]"
"[-1878.5621663015634, 612.2651104720264, 9670.40606933043, 0, -29.635875636942593, -0.9102492969596714]"
"[-1706.9556580691637, 615.1220162157399, 9567.726741216855, 0, -30.890344308190354, -0.9537722278184372]"
"[-1537.5450147238653, 618.0670737233726, 9461.46592737841, 0, -32.09360794096753, -0.9959372517757556]"
"[-1370.3115877150192, 621.0934811339404, 9351.812738874552, 0, -33.24813052836184, -1.0367630987991718]"
"[-1205.2317980115733, 624.1947739220114, 9238.945360883794, 0, -34.35625642772018, -1.0762679546372331]"
"[-1042.2779604484851, 627.364816227423, 9123.031609951282, 0, -35.42021685406896, -1.1144698441270564]"
"[-881.4190112019385, 630.5977913492245, 9004.229478997504, 0, -36.44213601312256, -1.15138694752377]"
"[-722.6211487214022, 633.8881916209041, 8882.687666695461, 0, -37.424036900251096, -1.1870378572208553]"
"[-565.8483974722594, 637.230807844368, 8758.546088718713, 0, -38.36784678979207, -1.2214417813677303]"
"[-411.06310294219526, 640.6207184272614, 8631.93636909387, 0, -39.27540243735856, -1.2546187002111486]"
"[-258.2263655369786, 644.0532783409735, 8502.982310484736, 0, -40.14845501629518, -1.2865894804442026]"
"[-107.29842023461723, 647.5241079941413, 8371.800342713528, 0, -40.98867480814286, -1.317375952405346]"
"[41.76103182193137, 651.0290820978821, 8238.499949206482, 0, -41.79765566588041, -1.3470009546025503]"
"[188.99253423780868, 654.5643185836684, 8103.18407135265, 0, -42.57691926780494, -1.37548834972353]"
"[334.4366237934772, 658.1261676221534, 7965.949490999337, 0, -43.32791917918811, -1.4028630160161826]"
"[478.1336119022088, 661.7112007808746, 7826.887191486745, 0, -44.05204473830061, -1.4291508176722874]"
"[620.1233950691532, 665.3162003502005, 7686.082697757641, 0, -44.750624783036265, -1.4543785576137895]"
"[760.4452907298636, 668.9381488597942, 7543.616396173095, 0, -45.42493123419822, -1.4785739158589517]"
"[899.1378952076371, 672.5742188019598, 7399.563834729199, 0, -46.0761825515487, -1.5017653764317438]"
"[1036.2389608486942, 676.2217625732546, 7253.996004407651, 0, -46.705547078991934, -1.5239821455702465]"
"[1171.785289675013, 679.8783026414935, 7106.979602409653, 0, -47.31414629578825, -1.5452540637881118]"
"[1305.8126411390697, 683.5415219415469, 6958.577278021219, 0, -47.90305799152768, -1.5656115141479243]"
"[1438.3556517749207, 687.2092544999966, 6808.847861841684, 0, -48.473319383779085, -1.5850853289182514]"
"[1569.4477647175818, 690.8794762856126, 6657.8465790780165, 0, -49.02593019894824, -1.603706696609618]"
"[1699.12116720857, 694.5502962796289, 6505.625247567016, 0, -49.561855739021816, -1.6215070712217166]"
"[1827.4067343201734, 698.2199477568137, 6352.23246113659, 0, -50.08202995966846, -1.6385180853886812]"
"[1954.3339772141549, 701.8867797652072, 6197.713758856398, 0, -50.58735858877935, -1.6547714689858786]"
"[2079.9309943009234, 705.5492487890469, 6042.111780657035, 0, -51.078722319176286, -1.6702989746661148]"
"[2204.2244236803576, 709.2059105756442, 5885.466409714648, 0, -51.556980115186136, -1.6851323117324573]"
"[2327.2393952216216, 712.8554121026757, 5727.814901902936, 0, -52.02297268046475, -1.6993030897380774]"
"[2448.9994805708793, 716.496483657304, 5569.192002504155, 0, -52.477526144374494, -1.7128427732423621]"
"[2569.5266392546923, 720.1279309924944, 5409.630050241535, 0, -52.92145603708975, -1.7257826492627986]"
"[2688.841158861816, 723.7486275185256, 5249.159068542077, 0, -53.35557164040106, -1.7381538091653932]"
"[2806.9615870212615, 727.357506478583, 5087.806843753941, 0, -53.78068082326575, -1.749987147062869]"
"[2923.9046525279696, 730.953553045895, 4925.5989898165335, 0, -54.19759550040966, -1.7613133772826977]"
"[3039.685172468513, 734.5357962653587, 4762.558998600225, 0, -54.60713789141303, -1.772163074188625]"
"[3154.3159415248197, 738.1033007439308, 4598.708274777121, 0, -55.0101478105792, -1.7825667386819306]"
"[3267.807598722653, 741.6551579697388, 4434.0661536272255, 0, -55.407491290116056, -1.792554897210462]"
"[3380.168465655561, 745.1904771078, 4268.64989958707, 0, -55.80007093906889, -1.802158241285544]"
"[3491.4043485260313, 748.7083750773917, 4102.474682554257, 0, -56.188838580509056, -1.8114078186775513]"
"[3601.51829401431, 752.2079656581063, 3935.553527889033, 0, -56.57481090876329, -1.8203352921516325]"
"[3710.5102857269394, 755.6883472919831, 3767.8972345797847, 0, -56.95908919662762, -1.8289732886626446]"
"[3818.376863355051, 759.1485891380802, 3599.5142539755525, 0, -57.342884506684996, -1.837355872762825]"
"[3925.1106400035296, 762.5877147786155, 3430.4105185431818, 0, -57.727550497668076, -1.8455191950009975]"
"[4030.699683341284, 766.0046827492388, 3260.5892058144623, 0, -58.11462689403608, -1.8535023935709842]"
"[4135.12671146822, 769.3983627334968, 3090.050416289203, 0, -58.50589822360046, -1.8613488731957808]"
"[4238.368031642999, 772.767505763906, 2918.790734274406, 0, -58.90347491161008, -1.8691081640521923]"
"[4340.392113918284, 776.1107060117395, 2746.8026252436107, 0, -59.30990796018504, -1.8768387050136914]"
"[4441.1576325540755, 779.4263505615493, 2574.073598281495, 0, -59.72835559342048, -1.884612161736102]"
"[4540.610707327527, 782.71255168013, 2400.585019982189, 0, -60.162833114141726, -1.8925204200527028]"
"[4638.6808975526865, 785.9670530505218, 2226.3103918516686, 0, -60.61860148864041, -1.9006875235408787]"
"[4735.27516532522, 789.1870965777764, 2051.212765502335, 0, -61.10279859610729, -1.9092914345812775]"
"[4830.268352580224, 792.3692291386311, 1875.2406983794508, 0, -61.62552038232545, -1.9186072053616787]"
"[4923.487265512061, 795.5090216721821, 1698.3215756859079, 0, -62.20179836853893, -1.9291029256460899]"
"[5014.682003787038, 798.6006939211572, 1520.3497765893567, 0, -62.85553366731784, -1.941690465830889]"
"[5103.468820121817, 801.6369215048787, 1341.1636092460203, 0, -63.628244264522856, -1.9585707516013926]"
"[5189.198689075289, 804.6124890676226, 1160.4939228929961, 0, -64.60175510898107, -1.9878608588705615]"
"[5270.573796431593, 807.7881398526531, 977.8248035957226, 0, -65.97186167193854, -2.2348247577350917]"
"[5341.579559453394, 845.3527449936595, 794.666178196065, 0, -66.31861385200918, -27.88045213786784]"
