x,y,z,roll,pitch,yaw
"[-5494.090070755619, -873.9270777652865, 9591.61230325648, 0, -2.3829783834937412, -0.4803381863789499]"
"[-5294.776839366127, -870.650081153598, 9575.379709924364, 0, -4.655416217125913, -0.941940273852318]"
"[-5096.251326557098, -865.8461129002924, 9551.619603591833, 0, -6.822882917970779, -1.3861865747492608]"
"[-4898.753355372051, -859.5903765610697, 9520.709780870819, 0, -8.890647265134469, -1.8142337852518402]"
"[-4702.486046125885, -851.9577281398177, 9483.015139350477, 0, -10.863695735259896, -2.227055956696948]"
"[-4507.619844260063, -843.0220750279095, 9438.886719099439, 0, -12.746749478762563, -2.625477442345124]"
"[-4314.296190503308, -832.8559018355868, 9388.661089976827, 0, -14.544280066805133, -3.0101996445780945]"
"[-4122.630852368028, -821.5299018835296, 9332.660019606923, 0, -16.26052412356142, -3.381822913390478]"
"[-3932.716938125294, -809.1126964554354, 9271.190367042753, 0, -17.899496944968053, -3.7408646075484984]"
"[-3744.6276154439856, -795.6706267343054, 9204.544155935902, 0, -19.465005193608107, -4.087774083807719]"
"[-3558.4185571313546, -781.2676057358254, 9132.998788591534, 0, -20.960658749355304, -4.422945199455125]"
"[-3374.130136091121, -765.9650195774949, 9056.817368761209, 0, -22.389881786708138, -4.746726780272446]"
"[-3191.7893908913566, -749.8216691369813, 8976.249106544941, 0, -23.755923142172513, -5.059431406715552]"
"[-3011.4117823388556, -732.8937446039273, 8891.529783460512, 0, -25.061866028449238, -5.361342796479201]"
"[-2833.0027602896134, -715.234826655471, 8802.88225970309, 0, -26.310637146412365, -5.65272200513621]"
"[-2656.5591586619967, -696.8959090205942, 8710.517008960962, 0, -27.505015240810884, -5.933812623510074]"
"[-2482.070435316405, -677.9254380707195, 8614.632668961327, 0, -28.647639141189998, -6.204845117448499]"
"[-2309.519772163748, -658.3693658082277, 8515.416598270927, 0, -29.741015325625757, -6.466040430208343]"
"[-2138.885049594149, -638.2712132417051, 8413.045431837165, 0, -30.78752504142588, -6.717612947885971]"
"[-1970.1397080970746, -617.6721416546529, 8307.685629384867, 0, -31.789431013909045, -6.9597729128472965]"
"[-1803.2535087877345, -596.6110297084156, 8199.494012132553, 0, -32.748883771681925, -7.192728357888968]"
"[-1638.193203470047, -575.1245546832441, 8088.618284403602, 0, -33.667927614443634, -7.416686624110764]"
"[-1474.9231238575778, -553.2472764648493, 7975.1975376193695, 0, -34.5485062472217, -7.631855517603704]"
"[-1313.4056986417938, -531.0117231369757, 7859.362734905043, 0, -35.39246810304982, -7.838444153606125]"
"[-1153.6019062406012, -508.44847725148975, 7741.237175142104, 0, -36.201571374407465, -8.036663531407099]"
"[-995.4716702770438, -485.586262023036, 7620.936935786742, 0, -36.97748877222988, -8.226726878722289]"
"[-838.9742041247114, -462.4520268412564, 7498.5712941611055, 0, -37.72181202994511, -8.4088498003349]"
"[-684.0683102088083, -439.07103161475635, 7374.243127230465, 0, -38.436056168782684, -8.58325026233615]"
"[-530.7126391655595, -415.46692956155016, 7248.0492901181215, 0, -39.12166353951398, -8.750148440206297]"
"[-378.86591343315126, -391.66184814408666, 7120.080973793123, 0, -39.78000765481254, -8.909766456168724]"
"[-228.48711937021957, -367.6764679160425, 6990.424042503298, 0, -40.4123968255541, -9.062328028668427]"
"[-79.5356715686348, -343.53009910530847, 6859.15935162617, 0, -41.020077613602346, -9.208058054432227]"
"[68.02844735820062, -319.2407558050183, 6726.363046679882, 0, -41.60423811293989, -9.347182141333965]"
"[214.24456857605583, -294.8252276837704, 6592.106844281014, 0, -42.16601107039979, -9.479926108196077]"
"[359.15123779368844, -270.29914915879266, 6456.458295861068, 0, -42.70647685672705, -9.60651546569849]"
"[502.7861326407299, -245.6770660028663, 6319.481034962253, 0, -43.22666629824997, -9.727174890730888]"
"[645.1859945577763, -220.9724993783402, 6181.235008929312, 0, -43.727563379066666, -9.84212770481223]"
"[786.3865733171448, -196.1980073103429, 6041.776695800291, 0, -44.21010782335419, -9.951595365611075]"
"[926.4225824887436, -171.3652436270097, 5901.159307177335, 0, -44.67519756718844, -10.055796979132143]"
"[1065.3276643394195, -146.48501440775348, 5759.432977830758, 0, -45.12369112912762, -10.15494883878878]"
"[1203.1343628079726, -121.56733199179068, 5616.644942757036, 0, -45.556409888767625, -10.249263996358316]"
"[1339.8741033335264, -96.62146660868706, 5472.8397023751495, 0, -45.97414028253363, -10.338951868717292]"
"[1475.5771784336055, -71.65599570095279, 5328.059176506726, 0, -46.37763592614286, -10.424217883275855]"
"[1610.27273803137, -46.67885101598966, 5182.342847744189, 0, -46.76761967347553, -10.505263164173845]"
"[1743.9887836200287, -21.697363551238674, 5035.7278947681025, 0, -47.144785622048445, -10.582284260563837]"
"[1876.7521654272819, 3.281693557561791, 4888.249316130197, 0, -47.50980107592778, -10.655472917686502]"
"[2008.5885818042748, 28.25206410928568, 4739.940044972316, 0, -47.86330847778373, -10.725015890939481]"
"[2139.5225801122483, 53.2079697699796, 4590.831055103355, 0, -48.20592732292981, -10.791094802750587]"
"[2269.5775584158155, 78.14407275753068, 4440.9514588060165, 0, -48.53825606966936, -10.853886041789341]"
"[2398.7757673141855, 103.05544016437055, 4290.328596692144, 0, -48.860874062176414, -10.91356070388779]"
"[2527.1383112499107, 127.93750979680108, 4138.988119868672, 0, -49.174343484580035, -10.970284573995349]"
"[2654.6851486275036, 152.7860574009984, 3986.954064614805, 0, -49.47921136804771, -11.024218148568934]"
"[2781.435090049626, 177.59716513558013, 3834.248919703209, 0, -49.776011676671935, -11.075516698009203]"
"[2907.4057939336376, 202.36719113823375, 3680.893686421803, 0, -50.065267503117575, -11.12433036911287]"
"[3032.6137587022267, 227.09274001857054, 3526.907931265445, 0, -50.347493411641544, -11.170804328045035]"
"[3157.0743106432087, 251.7706340901329, 3372.309831164768, 0, -50.62319797473692, -11.215078945081713]"
"[3280.8015863979576, 276.3978851300869, 3217.1162109978186, 0, -50.89288656094632, -11.257290023386169]"
"[3403.808508855114, 300.97166642388953, 3061.3425729824485, 0, -51.15706444626419, -11.297569075442976]"
"[3526.106754982111, 325.4892848118496, 2905.0031173647358, 0, -51.416240341308445, -11.336043652597336]"
"[3647.7067138020275, 349.9481524018652, 2748.110753588774, 0, -51.670930452947644, -11.372837735604294]"
"[3768.617432289687, 374.3457575433668, 2590.6771008389337, 0, -51.92166323499832, -11.408072197434038]"
"[3888.8465463796038, 398.67963456547255, 2432.71247646301, 0, -52.16898503187824, -11.441865354180493]"
"[4008.400193492713, 422.94733165879325, 2274.225870278951, 0, -52.41346688752998, -11.474333626347924]"
"[4127.282901916284, 447.1463761124587, 2115.2249020887984, 0, -52.6557128882971, -11.505592341916614]"
"[4245.497450889257, 471.27423588695115, 1955.7157587965758, 0, -52.89637054623239, -11.535756725780232]"
"[4363.044693167884, 495.3282761809605, 1795.7031062398985, 0, -53.13614392968519, -11.564943139589262]"
"[4479.923328887628, 519.3057091934164, 1635.189969025449, 0, -53.37581054479672, -11.593270665302255]"
"[4596.129615245226, 543.2035346223403, 1474.1775690348134, 0, -53.616243420208825, -11.620863170842847]"
"[4711.65699016942, 567.0184674716561, 1312.6651094024144, 0, -53.858440541225825, -11.647852067559368]"
"[4826.495578517002, 590.7468482771334, 1150.64948493772, 0, -54.103564880628724, -11.674380085200099]"
"[4940.631534343322, 614.3845286111282, 988.1248909341039, 0, -54.353000070960405, -11.700606585127446]"
"[5054.046148762574, 637.926721154536, 825.0822878931153, 0, -54.60842979551872, -11.726715272654339]"
"[5166.714613014124, 661.3677977752218, 661.5086558796992, 0, -54.87195428551683, -11.752925788663044]"
"[5278.604257390192, 684.7010091132335, 497.3859312799272, 0, -55.14626702121006, -11.779511845949228]"
