x,y,z,roll,pitch,yaw
"[-4323.542968182527, 927.5541031204701, 10100.692901172522, 0, -2.526483637211107, 0.03800543058886705]"
"[-4124.286001242858, 927.2944515077226, 10083.471005021294, 0, -4.939827371440412, 0.07466204751591816]"
"[-3925.8834756073293, 926.9132711300341, 10058.246165617187, 0, -7.245681366209388, 0.1100792438651518]"
"[-3728.5979014506706, 926.4162400405047, 10025.41089205698, 0, -9.449391351548236, 0.14434772328483222]"
"[-3532.6529789963834, 925.8090620272664, 9985.345711422873, 0, -11.556017604662134, 0.17754288189172793]"
"[-3338.2377726625737, 925.097414480051, 9938.417882749998, 0, -13.57035247213522, 0.20972751882841695]"
"[-3145.510528895474, 924.2869066069741, 9884.980512053784, 0, -15.496936579293388, 0.24095403282901037]"
"[-2954.602153388429, 923.383046307711, 9825.371995901975, 0, -17.34007385453153, 0.2712662204286564]"
"[-2765.61936639546, 922.3912142697842, 9759.915731957424, 0, -19.103845481091266, 0.3007007617535363]"
"[-2578.647556613518, 921.3166440762769, 9688.920044442164, 0, -20.792122875577498, 0.3292884584190897]"
"[-2393.7533549341097, 920.1644073019318, 9612.678280718139, 0, -22.40857978111015, 0.35705527245508173]"
"[-2210.9869494968166, 918.9394027351856, 9531.469042282217, 0, -23.95670355315506, 0.38402320367969145]"
"[-2030.384163105821, 917.6463490003376, 9445.556519563772, 0, -25.439805707540323, 0.41021103440113404]"
"[-1851.96831334519, 916.2897799702118, 9355.190905115252, 0, -26.861031792751373, 0.4356349639260746]"
"[-1675.7518747648521, 914.8740424582996, 9260.608864212345, 0, -28.223370642149874, 0.4603091505285814]"
"[-1501.737961395307, 913.4032957629811, 9162.03404563288, 0, -29.529663056142063, 0.48424617487379074]"
"[-1329.9216466520502, 911.8815127071856, 9059.677618553886, 0, -30.7826099594173, 0.5074574361019444]"
"[-1160.2911364604142, 910.3124818766289, 8953.738824175349, 0, -31.984780074090178, 0.5299534896454267]"
"[-992.828810204599, 908.6998108101566, 8844.405532918649, 0, -33.138617145827496, 0.5517443342145618]"
"[-827.5121429073172, 907.0469299381218, 8731.854799919956, 0, -34.24644675675603, 0.5728396541283226]"
"[-664.3145208968378, 905.3570971003052, 8616.253413098237, 0, -35.31048275606893, 0.5932490221941871]"
"[-503.20596212827587, 903.6334025046882, 8497.758429371253, 0, -36.332833336729905, 0.6129820675890928]"
"[-344.15375130302834, 901.8787740132835, 8376.517695661587, 0, -37.31550678447272, 0.6320486126087451]"
"[-187.1229989780778, 900.0959826619729, 8252.67035221306, 0, -38.26041692337587, 0.6504587816953254]"
"[-32.0771329766595, 898.2876483385547, 8126.347316456136, 0, -39.16938828063061, 0.6682230857930028]"
"[121.02167039716278, 896.456245557507, 7997.671746244237, 0, -40.04416099169168, 0.68535248479256]"
"[272.2121085771478, 894.6041092818157, 7866.759481753241, 0, -40.88639546578839, 0.7018584305923988]"
"[421.53342229716213, 892.7334407519995, 7733.7194657122745, 0, -41.697676830765936, 0.7177528931088686]"
"[569.025107017795, 890.8463132905374, 7598.65414193073, 0, -42.47951917541577, 0.7330483714033452]"
"[714.7266612890045, 888.9446780565557, 7461.659832317554, 0, -43.23336960683692, 0.7477578919485393]"
"[858.6773676160317, 887.0303697311297, 7322.827092765296, 0, -43.96061213995014, 0.7618949959260013]"
"[1000.9161018396345, 885.105112118092, 7182.241048402455, 0, -44.66257143607112, 0.775473717326375]"
"[1141.4811674373852, 883.17052364902, 7039.981708811146, 0, -45.34051640745298, 0.7885085535106393]"
"[1280.4101515037007, 881.2281227842279, 6896.124263869349, 0, -45.99566370495334, 0.8010144297825385]"
"[1417.7397994754508, 879.2793333042788, 6750.739360913375, 0, -46.62918110649846, 0.8130066594187132]"
"[1553.5059059400958, 877.3254894888345, 6603.893363930905, 0, -47.24219082484963, 0.8245009005035604]"
"[1687.7432190965333, 875.3678411817115, 6455.648595491522, 0, -47.835772754379875, 0.8355131108210366]"
"[1820.48535663695, 873.4075587428658, 6306.063562102613, 0, -48.410967678218384, 0.8460595019665239]"
"[1951.7647309821123, 871.4457378897863, 6155.193163645914, 0, -48.96878045931305, 0.8561564937600304]"
"[2081.612481933215, 869.4834044324989, 6003.088887505028, 0, -49.51018324182697, 0.8658206699694573]"
"[2210.0584149003816, 867.5215189081455, 5849.798987937628, 0, -50.03611869299277, 0.875068736292047]"
"[2337.1309429299586, 865.5609811229771, 5695.368651177763, 0, -50.54750332032303, 0.8839174814967303]"
"[2462.857030777529, 863.6026346116681, 5539.840146673005, 0, -51.04523090521411, 0.8923837426040954]"
"[2587.2621392572764, 861.6472710262096, 5383.252964766595, 0, -51.53017610188318, 0.9004843749795141]"
"[2710.3701680352237, 859.6956344693832, 5225.643941023796, 0, -52.00319826078128, 0.9082362282456716]"
"[2832.203394915775, 857.7484257910911, 5067.047367270656, 0, -52.46514554886045, 0.915656128992905]"
"[2952.782409486332, 855.8063068697926, 4907.4950892571815, 0, -52.91685945634113, 0.9227608713924533]"
"[3072.1260387173934, 853.8699049062055, 4747.016590668136, 0, -53.35917980231822, 0.9295672170172972]"
"[3190.2512617429866, 851.939816762574, 4585.639062973256, 0, -53.79295038160423, 0.9360919054738109]"
"[3307.1731105371173, 850.0166133885924, 4423.387460320633, 0, -54.219025435394336, 0.9423516778828339]"
"[3422.904552511873, 848.1008443850848, 4260.284538312568, 0, -54.63827718260797, 0.9483633158767646]"
"[3537.4563501291573, 846.1930427695399, 4096.350875034874, 0, -55.05160472287029, 0.9541436996835925]"
"[3650.8368913505724, 844.293730024726, 3931.6048720987283, 0, -55.45994472454328, 0.9597098901771411]"
"[3763.0519830175526, 842.4034215344225, 3766.062732641783, 0, -55.86428445474397, 0.965079241684015]"
"[3874.104596862713, 840.5226325411205, 3599.738412138375, 0, -56.265677912344685, 0.9702695551676809]"
"[3983.9945545123514, 838.6518848027224, 3432.6435363621868, 0, -56.66526611977732, 0.9752992856720605]"
"[4092.718133103338, 836.7917141838631, 3264.787278737878, 0, -57.064303063063555, 0.9801878244563483]"
"[4200.267566308104, 834.9426795001131, 3096.176186314894, 0, -57.46418941980729, 0.9849558865551645]"
"[4306.63040552321, 833.1053730517991, 2926.8139392256558, 0, -57.866517211685014, 0.9896260511446985]"
