x,y,z,roll,pitch,yaw
"[-4104.585328734798, -213.03085463287974, 9509.660782594096, 0, -2.452569197384292, 0.08324846144834996]"
"[-3905.2869169095106, -213.59997203079868, 9492.932986884392, 0, -4.797765378429979, 0.16361362850928685]"
"[-3706.796903206185, -214.4360114304724, 9468.417369450277, 0, -7.0409147828914564, 0.24132824087638766]"
"[-3509.3654475363114, -215.5269255772284, 9436.485720285238, 0, -9.187060150681026, 0.3165865342877221]"
"[-3313.206783997018, -216.8606188687885, 9397.498543153744, 0, -11.240978236318323, 0.38955108045289044]"
"[-3118.503025817581, -218.42505203867424, 9351.80391437026, 0, -13.20719600256228, 0.46035828951215585]"
"[-2925.407648641081, -220.2083262717654, 9299.736695834268, 0, -15.090005623642158, 0.5291228829054121]"
"[-2734.0486667742557, -222.19875007855686, 9241.61803900222, 0, -16.893478412755318, 0.5959415643825936]"
"[-2544.5315194790055, -224.38489174856585, 9177.755125933138, 0, -18.621477774960137, 0.6608960594551138]"
"[-2356.9416857869796, -226.7556197722369, 9108.441101781918, 0, -20.27767127493089, 0.7240556519307773]"
"[-2171.347046948191, -229.3001332531275, 9033.95516025303, 0, -21.865541898979128, 0.7854793156260865]"
"[-1987.800015676987, -232.0079840187112, 8954.562749685274, 0, -23.388398582048126, 0.845217516725154]"
"[-1806.3394509925542, -234.86909187093065, 8870.515872728038, 0, -24.849386062856485, 0.9033137453494947]"
"[-1626.9923767903526, -237.87375419002052, 8782.053457095984, 0, -26.251494123837894, 0.9598058221724407]"
"[-1449.7755214216124, -241.01265091143523, 8689.4017787486, 0, -27.597566266856738, 1.014727016258848]"
"[-1274.6966945740103, -244.27684573111534, 8592.7749221204, 0, -28.89030787075652, 1.0681070029473863]"
"[-1101.7560166939388, -247.6577842546458, 8492.375264804841, 0, -30.132293872521053, 1.1199726849469422]"
"[-930.9470151113372, -251.14728968751763, 8388.39397643915, 0, -31.325976010115017, 1.1703488954707637]"
"[-762.2575999527587, -254.73755656361695, 8281.011523509376, 0, -32.47368966185133, 1.2192589988707627]"
"[-595.6709318794477, -258.4211429245702, 8170.398173448211, 0, -33.57766031435155, 1.2667254016271614]"
"[-431.16619268020565, -262.19096129137756, 8056.714492779126, 0, -34.640009688775045, 1.31276998451976]"
"[-268.71926879409875, -266.0402687098941, 7940.11183520933, 0, -35.662761552955814, 1.357414465223048]"
"[-108.30335694203444, -269.9626561014608, 7820.73281652589, 0, -36.647847245373676, 1.4006806993259433]"
"[50.11049978761855, -273.95203710788826, 7698.711773933956, 0, -37.59711093547772, 1.4425909267995853]"
"[206.5529378245456, -278.00263658478235, 7574.175208119172, 0, -38.512314643760895, 1.4831679701626261]"
"[361.05585410542267, -282.10897886779827, 7447.242206839918, 0, -39.395143044149236, 1.5224353899760468]"
"[513.6520359437367, -286.26587591187626, 7318.024849277812, 0, -40.247208070719346, 1.560417602802549]"
"[664.3748341432166, -290.46841538305614, 7186.628590712691, 0, -41.07005335050339, 1.5971399663613908]"
"[813.2578742453616, -294.7119487653896, 7053.152627354579, 0, -41.86515848420271, 1.6326288362772987]"
"[960.33480127438, -298.9920795311864, 6917.690241371131, 0, -42.63394319703925, 1.6669115985463543]"
"[1105.6390537632785, -303.30465141082254, 6780.329126304219, 0, -43.37777138277512, 1.7000166816117188]"
"[1249.2036632151805, -307.64573678816754, 6641.151693181355, 0, -44.097955065184465, 1.7319735517506818]"
"[1391.0610754761992, -312.0116252389645, 6500.23535770302, 0, -44.795758303053766, 1.762812695318207]"
"[1531.2429907718038, -316.39881222188137, 6357.652808930623, 0, -45.47240106722591, 1.7925655912704237]"
"[1669.7802193884495, -320.803987925134, 6213.472259915707, 0, -46.12906312143685, 1.8212646773069394]"
"[1806.7025501662965, -325.2240262652857, 6067.7576807019805, 0, -46.76688794291495, 1.8489433129292883]"
"[1942.0386291061127, -329.6559740287829, 5920.569014099496, 0, -47.38698672417824, 1.8756357427237331]"
"[2075.815845481623, -334.0970401407273, 5771.962374575519, 0, -47.990442504514874, 1.9013770632540195]"
"[2208.060222883635, -338.5445850390439, 5621.990230528927, 0, -48.578314488722526, 1.9262031971132278]"
"[2338.7963125980723, -342.99611012527777, 5470.701570112538, 0, -49.15164262242839, 1.9501508779610488]"
"[2468.0470866275527, -347.4492472554029, 5318.142050637415, 0, -49.71145250854472, 1.97325765080185]"
"[2595.83382749248, -351.9017482248507, 5164.354131429705, 0, -50.258760769279, 1.9955618923933411]"
"[2722.1760116746145, -356.35147419095375, 5009.377189806398, 0, -50.79458098419074, 2.017102857591298]"
"[2847.091183168432, -360.79638496251755, 4853.247619580566, 0, -51.31993036927507, 2.0379207587414294]"
"[2970.594813047652, -365.234528069435, 4695.998911183901, 0, -51.8358374080773, 2.0580568870833633]"
"[3092.7001401861157, -369.6640275040358, 4537.661712082845, 0, -52.34335070786551, 2.077553787767941]"
"[3213.4179872226564, -374.08307199870745, 4378.263865633728, 0, -52.843549438385644, 2.096455503859453]"
"[3332.7565444269453, -378.4899026691854, 4217.83042582818, 0, -53.33755582722081, 2.114807910137939]"
"[3450.7211121596115, -382.8827998069555, 4056.383644459265, 0, -53.82655034850871, 2.132659165474487]"
"[3567.313789907517, -387.26006854350237, 3893.94292599871, 0, -54.31179047237284, 2.1500603243661836]"
"[3682.5330960877823, -391.620023028169, 3730.5247437782796, 0, -54.79463417438549, 2.1670661660771575]"
"[3796.3734974547733, -395.96096865244897, 3566.1425087049925, 0, -55.27656989060325, 2.183736327406266]"
"[3908.824819238735, -400.2811817058513, 3400.806378387953, 0, -55.75925532962113, 2.200136868712912]"
"[4019.8714958607966, -404.5788856472878, 3234.522989704576, 0, -56.24456866002013, 2.2163424737317294]"
"[4129.4916051940745, -408.85222290182, 3067.2950906611773, 0, -56.73467731979863, 2.2324396026548947]"
"[4237.65560349334, -413.0992207227422, 2899.1210365344314, 0, -57.2321324647838, 2.248531124871719]"
"[4344.32463743087, -417.317749175338, 2729.9940983591996, 0, -57.740001648285784, 2.2647433330872886]"
"[4449.448243603742, -421.50546871921915, 2559.9015046631994, 0, -58.262060140088096, 2.281236955661346]"
"[4552.961134638784, -425.6597643516717, 2388.823092181186, 0, -58.803075171992504, 2.2982252284100277]"
"[4654.7785757153515, -429.77766349030196, 2216.729363070263, 0, -59.36924317380119, 2.3160052179242965]"
"[4754.78949504706, -433.8557381733349, 2043.5786041308168, 0, -59.96889051801215, 2.3350159941813686]"
"[4852.845766821209, -437.8900079483022, 1869.3124506955126, 0, -60.613653400904646, 2.3559568324254085]"
"[4948.744622582341, -441.8759259155219, 1693.8487167740434, 0, -61.32058854897625, 2.380058667997334]"
"[5042.1977381369, -445.8088320013147, 1517.0690588864154, 0, -62.11624785748053, 2.4098290171871053]"
"[5132.771748929207, -449.68701331554684, 1338.795930572895, 0, -63.04535757675824, 2.4517825298661973]"
"[5219.758267415634, -453.53761058860914, 1158.7444976370498, 0, -64.19189100088613, 2.534634555722224]"
