x,y,z,roll,pitch,yaw
"[-4828.346617874873, 833.0557990707989, 9595.368201055491, 0, -2.258362843867353, 0.317324527588171]"
"[-4628.95137227289, 830.8903173213465, 9579.97837584149, 0, -4.413222728849871, 0.6222218935013746]"
"[-4430.25044917653, 827.7148504226592, 9557.44263599053, 0, -6.469754008849881, 0.9155738271408206]"
"[-4232.456022349288, 823.5781185797994, 9528.112580318182, 0, -8.432854853226438, 1.198126411836498]"
"[-4035.74829183913, 818.5284431579958, 9492.327534060318, 0, -10.30716383250846, 1.4705144483455064]"
"[-3840.278980808513, 812.613406064221, 9450.413803835067, 0, -12.097075304168504, 1.7332811450138352]"
"[-3646.174518531231, 805.8795821115917, 9402.684218261522, 0, -13.806753710115364, 1.9868941668978564]"
"[-3453.538927761167, 798.3723321936529, 9349.437900385654, 0, -15.440146884595771, 2.231758815384791]"
"[-3262.4564359707265, 790.1356469923346, 9290.960226457473, 0, -17.000998459972614, 2.468228921351158]"
"[-3072.993830463944, 781.21203255185, 9227.522932852695, 0, -18.4928594481157, 2.6966158971072507]"
"[-2885.2025772994452, 771.6424304154309, 9159.384339164111, 0, -19.919099066685856, 2.9171962906263986]"
"[-2699.1207234749972, 761.4661661794287, 9086.789660822955, 0, -21.282914872231963, 3.1302181097242583]"
"[-2514.77460105515, 750.7209213008734, 9009.971389160111, 0, -22.587342255597562, 3.3359061268527817]"
"[-2332.180350964192, 739.4427238262185, 8929.14972068288, 0, -23.835263349518012, 3.534466331990281]"
"[-2151.3452830928027, 727.6659544129278, 8844.533020616427, 0, -25.029415393367742, 3.726089668150609]"
"[-1972.2690882343884, 715.423364610726, 8756.318308521639, 0, -26.172398595695746, 3.9109551587000624]"
"[-1794.9449162177073, 702.7461048719184, 8664.691756124896, 0, -27.266683531383393, 4.0892325160586775]"
"[-1619.3603334661493, 689.6637601840392, 8569.829189443255, 0, -28.314618106904028, 4.261084306070258]"
"[-1445.498172112279, 676.2043915750514, 8471.896588916115, 0, -29.31843412419836, 4.426667730309563]"
"[-1273.3372817434617, 662.3945820415258, 8371.050582609154, 0, -30.280253471053527, 4.586136079074142]"
"[-1102.8531938598735, 648.2594857023383, 8267.438928679769, 0, -31.202093963543348, 4.73963990019362]"
"[-934.018708195297, 633.8228791918349, 8161.200984220933, 0, -32.0858748640161, 4.887327922635066]"
"[-766.8044091862299, 619.1072144834408, 8052.4681583627935, 0, -32.933422096272245, 5.0293477688507995]"
"[-601.1791200762423, 604.1336724827058, 7941.364348134767, 0, -33.746473177931286, 5.1658464856467825]"
"[-437.1103014089357, 588.9222168523659, 7828.006356097502, 0, -34.52668188852127, 5.29697091984923]"
"[-274.56439999191383, 573.4916476350407, 7712.5042891629355, 0, -35.275622690516784, 5.422867962064693]"
"[-113.50715380280883, 557.8596543249906, 7594.96193834785, 0, -35.994794919385356, 5.543684679251211]"
"[46.09614224686959, 542.0428681116994, 7475.4771394654745, 0, -36.6856267576636, 5.659568354559203]"
"[204.28040527722283, 526.0569130773165, 7354.142114962313, 0, -37.34947900716275, 5.770666450896217]"
"[361.08056417631315, 509.9164561791585, 7231.043797263253, 0, -37.98764867258788, 5.877126512871102]"
"[516.5313865584658, 493.635255889225, 7106.264134105222, 0, -38.60137236913953, 5.979096020145094]"
"[670.6673297640189, 477.22620939644696, 6979.880376425162, 0, -39.19182956604527, 6.076722203733572]"
"[823.5224130507379, 460.70139830533196, 6851.965349427497, 0, -39.760145677437606, 6.17015183544387]"
"[975.130108423394, 444.0721327878098, 6722.587707494512, 0, -40.30739501155268, 6.259530999388056]"
"[1125.5232478128905, 427.3489941642426, 6591.812173623882, 0, -40.83460358887078, 6.345004853365362]"
"[1274.7339445525827, 410.5418759054493, 6459.69976408454, 0, -41.342751839557565, 6.426717386860233]"
"[1422.793527309596, 393.66002306079025, 6326.307998977581, 0, -41.83277719039863, 6.504811181443974]"
"[1569.7324848153123, 376.7120701283599, 6191.691099375289, 0, -42.30557655135632, 6.579427178497439]"
"[1715.5804199037407, 359.7060773925553, 6055.900171690442, 0, -42.76200871192782, 6.650704458386619]"
"[1860.3660115110392, 342.64956576208124, 5918.983379900961, 0, -43.20289665766144, 6.718780034520639]"
"[2004.1169834154941, 325.54955014811844, 5780.986106223084, 0, -43.62902981751221, 6.783788665101294]"
"[2146.8600786060642, 308.4125714281784, 5641.951100790034, 0, -44.04116625321484, 6.8458626848338895]"
"[2288.621038260171, 291.2447270463334, 5501.918620853316, 0, -44.440034802552965, 6.905131858410456]"
"[2429.424584388464, 274.05170030524806, 5360.926559980449, 0, -44.82633718935188, 6.9617232571984315]"
"[2569.294405266244, 256.8387884099518, 5219.0105676761905, 0, -45.200750114272424, 7.015761160271589]"
"[2708.2531428181737, 239.61092932777552, 5076.2041598037895, 0, -45.56392734210794, 7.067366980707463]"
"[2846.3223811545063, 222.3727275335313, 4932.5388201281185, 0, -45.916501803378715, 7.116659217950305]"
"[2983.5226354725996, 205.1284787140659, 4788.044093242661, 0, -46.259087730701076, 7.163753437006791]"
"[3119.8733405355515, 187.88219351201502, 4642.747669076181, 0, -46.59228285384504, 7.208762275312187]"
"[3255.3928379183926, 170.6376203952262, 4496.6754591006975, 0, -46.91667068180107, 7.251795478291192]"
"[3390.0983611683914, 153.3982677462669, 4349.851664277825, 0, -47.23282290584194, 7.292959964959571]"
"[3524.006017955496, 136.16742527615253, 4202.298834682601, 0, -47.54130196488306, 7.332359925398562]"
"[3657.1307681859457, 118.94818487850637, 4054.0379206283287, 0, -47.842663823945934, 7.370096952623991]"
"[3789.4863969086305, 101.74346105557453, 3905.0883149772917, 0, -48.137461028950234, 7.406270212324192]"
"[3921.085480648846, 84.55601106689662, 3755.4678861528078, 0, -48.42624611742177, 7.44097665523798]"
"[4051.9393455423774, 67.388454976365, 3605.1930011576633, 0, -48.70957548644335, 7.474311278705624]"
"[4182.0580152931025, 50.2432958057987, 3454.2785376383645, 0, -48.98801384833967, 7.506367446326161]"
"[4311.450146509554, 33.122940045648335, 3302.737883693918, 0, -49.26213944412694, 7.537237277949201]"
"[4440.122948347545, 16.029718829744436, 3150.5829236839822, 0, -49.532550238989195, 7.567012126799664]"
"[4568.082082535629, -1.034089843612982, 2997.824007703948, 0, -49.79987139937722, 7.595783166956028]"
