x,y,z,roll,pitch,yaw
"[-3209.9750102642465, 192.3579029028327, 9580.00802121398, 0, -3.0876734741694145, -0.22251533792122088]"
"[-3011.092249278044, 193.88356455125535, 9558.95286177408, 0, -6.043056644086422, -0.4395165190376484]"
"[-2813.4984045795454, 196.13133491538719, 9528.104522018824, 0, -8.87281992768166, -0.6517520850437097]"
"[-2617.5936783408624, 199.07148227031837, 9487.946163351196, 0, -11.583264762371511, -0.8598332036957674]"
"[-2423.721242828291, 202.67304052856258, 9438.951188848332, 0, -14.18034877766676, -1.064258332703392]"
"[-2232.1731133036237, 206.90425322092707, 9381.580369482097, 0, -16.66970879033926, -1.265432402943402]"
"[-2043.1955869611913, 211.7329366432037, 9316.27969296261, 0, -19.05668187118311, -1.4636819510750763]"
"[-1856.9942487781473, 217.12677506641688, 9243.478812707574, 0, -21.346324698909523, -1.6592672243199997]"
"[-1673.7385544151618, 223.05355900274498, 9163.589991739229, 0, -23.54343138834355, -1.8523919993159057]"
"[-1493.5660067808158, 229.48137588785286, 9077.007451645739, 0, -25.65254995602478, -2.0432116600882324]"
"[-1316.5859471898912, 236.3787611394268, 8984.107050226346, 0, -27.67799756587103, -2.231839940066398]"
"[-1142.882984705794, 243.71481634672494, 8885.246223210568, 0, -29.623874680176403, -2.418354631913752]"
"[-972.5200886621127, 251.45930030898631, 8780.764135655963, 0, -31.494078226413045, -2.6028024949275332]"
"[-805.5413698268305, 259.58269774833224, 8670.981997445004, 0, -33.292313877699605, -2.7852035349337876]"
"[-641.9745754566392, 268.05626975568987, 8556.203504873896, 0, -35.022107534066386, -2.9655547905082384]"
"[-481.8333227852993, 276.852089369447, 8436.715376801789, 0, -36.68681608252195, -3.1438337282294144]"
"[-325.11909445225274, 285.94306512151087, 8312.787959343612, 0, -38.28963750619008, -3.320001325877117]"
"[-171.8230181237382, 295.3029549016279, 8184.675877768195, 0, -39.83362040626195, -3.4940049041623937]"
"[-21.927451178484688, 304.90637207732465, 8052.618718217073, 0, -41.321672995053696, -3.665780753384425]"
"[124.59261010852708, 314.72878545416717, 7916.841725188414, 0, -42.75657161396233, -3.8352565903998714]"
"[267.76827889736137, 324.74651436096667, 7777.556503522869, 0, -44.14096882648797, -4.002353872772358]"
"[407.6356670604654, 334.93671988990303, 7634.961715961368, 0, -45.4774011336802, -4.166989990446442]"
"[544.2349001998596, 345.2773931060646, 7489.24376928641, 0, -46.76829635733529, -4.329080350404797]"
"[677.6092444875227, 355.74734085917737, 7340.5774836669625, 0, -48.015980735010324, -4.488540366267965]"
"[807.8043326163147, 366.3261696776037, 7189.126741153212, 0, -49.222685770446375, -4.645287362513914]"
"[934.8674772594179, 376.99426809692216, 7035.045110354724, 0, -50.39055488335094, -4.799242401829]"
"[1058.8470614488256, 387.7327876689832, 6878.476445221429, 0, -51.52164990375992, -4.950332044013657]"
"[1179.7919961951936, 398.5236228091745, 6719.555456562995, 0, -52.61795745849943, -5.098490045878311]"
"[1297.7512364808404, 409.3493895670509, 6558.408255515825, 0, -53.6813953007684, -5.243659013770838]"
"[1412.7733474636666, 420.193403346197, 6395.1528686208985, 0, -54.71381863879598, -5.385792023957834]"
"[1524.9061133307155, 431.03965555131464, 6229.899724529451, 0, -55.71702652620929, -5.524854231338321]"
"[1634.1961817334009, 441.87278910255696, 6062.752112623097, 0, -56.69276838560056, -5.660824494370203]"
"[1740.6887371176274, 452.6780727280893, 5893.806614034027, 0, -57.642750748378816, -5.79369705435747]"
"[1844.4271965239002, 463.44137392537147, 5723.153505690377, 0, -58.56864430909651, -5.9234833214811085]"
"[1945.4529215639798, 474.14913047030285, 5550.877138100679, 0, -59.47209141209494, -6.050213839852507]"
"[2043.8049402652011, 484.78832035314576, 5377.05628763667, 0, -60.354714113926846, -6.17394053205922]"
"[2139.5196722873156, 495.3464300353491, 5201.76448408079, 0, -61.21812299853176, -6.294739364322711]"
