x,y,z,roll,pitch,yaw
"[-3852.351696009843, -867.8261449702725, 10941.175579905073, 0, -2.817501275999312, -0.22183842595527803]"
"[-3653.2815125147054, -866.309092928643, 10921.972439632838, 0, -5.509782467950867, -0.4366248886841913]"
"[-3455.28104507621, -864.0798899462723, 10893.850463382923, 0, -8.083138973170005, -0.6450415398547478]"
"[-3258.6793217153668, -861.1711166673663, 10857.253996209734, 0, -10.543520859588202, -0.847644011212555]"
"[-3063.756816627777, -857.6159844668177, 10812.615693762002, 0, -12.896555335070143, -1.0448844213223656]"
"[-2870.7506113627073, -853.4479497288534, 10760.354501509997, 0, -15.147567377909922, -1.2371295812567518]"
"[-2679.859138668647, -848.7004013389198, 10700.874198577194, 0, -17.30159872482053, -1.4246755974037133]"
"[-2491.246520113036, -843.406409471282, 10634.562406475781, 0, -19.36342538748059, -1.607759737171394]"
"[-2305.046514469125, -837.5985255755653, 10561.78997774854, 0, -21.337573847120293, -1.7865701908058897]"
"[-2121.3660977236937, -831.3086250169974, 10482.910692412097, 0, -23.228336058150347, -1.9612541974112159]"
"[-1940.2886978736833, -824.5677851492911, 10398.261201324216, 0, -25.039783375988552, -2.131924884433494]"
"[-1761.8771088286499, -817.4061927297904, 10308.161165317326, 0, -26.775779510619483, -2.298667083320164]"
"[-1586.1761080207184, -809.8530755516066, 10212.913547310449, 0, -28.439992595698662, -2.461542320337088]"
"[-1413.2148019813799, -801.9366539904621, 10112.805021785234, 0, -30.035906452901735, -2.620593134157139]"
"[-1243.0087233597371, -793.6841088647666, 10008.10647213343, 0, -31.566831122485357, -2.7758468363407824]"
"[-1075.5617017725626, -785.1215626031534, 9899.073551586, 0, -33.03591272347081, -2.9273188040635953]"
"[-910.8675296021896, -776.2740712190031, 9785.947287839144, 0, -34.44614270031663, -3.075015374167602]"
"[-748.9114424766501, -767.1656250190737, 9668.954715208196, 0, -35.800366507272706, -3.2189363922096774]"
"[-589.6714327394618, -757.8191563342399, 9548.309521263209, 0, -37.101291776687376, -3.359077458474979]"
"[-433.11941278941805, -748.2565528640254, 9424.212697514844, 0, -38.35149601327227, -3.4954319040483743]"
"[-279.2222437762041, -738.4986754813448, 9296.85318590027, 0, -39.55343385263497, -3.6279925233433943]"
"[-127.94264379825216, -728.5653795567991, 9166.408514630853, 0, -40.70944391919806, -3.7567530844851604]"
"[20.760011520039484, -718.4755390391721, 9033.045418462467, 0, -41.821755315879145, -3.8817096352544964]"
"[166.92898438454515, -708.247072675818, 8896.920439683445, 0, -42.892493775563686, -4.002861619632554]"
"[310.6095555396307, -697.8969718780472, 8758.180507126071, 0, -43.923687502426084, -4.120212818108869]"
"[451.848480766615, -687.44132983641, 8616.96349133044, 0, -44.91727272951608, -4.23377212364825]"
"[590.6935145450732, -676.8953715724268, 8473.39873465474, 0, -45.875099017709545, -4.343554164406768]"
"[727.1929931006696, -666.2734846798071, 8327.607555659264, 0, -46.798934320114256, -4.449579783826299]"
"[861.395469834237, -655.5892505621279, 8179.703727514436, 0, -47.690469835319995, -4.551876388524985]"
"[993.3493968216103, -644.8554760175533, 8029.793930514249, 0, -48.55132467249585, -4.65047817436065]"
"[1123.1028466963726, -634.0842250563963, 7877.978179031311, 0, -49.38305035128284, -4.745426241113887]"
