x,y,z,roll,pitch,yaw
"[-4171.214945831092, -464.6250130809378, 10161.833603322222, 0, -2.713348803592909, -0.3989637208956013]"
"[-3972.0899468137522, -461.8992365437605, 10143.34563673274, 0, -5.303984522787198, -0.784259829224317]"
"[-3773.970420583688, -457.89765543251644, 10116.278300790964, 0, -7.778088888919615, -1.157092102510192]"
"[-3577.164377048155, -452.68070579733313, 10081.062329067981, 0, -10.141505324255679, -1.5184453070952348]"
"[-3381.933672254798, -446.30955286497283, 10038.116079916263, 0, -12.399760567205922, -1.8691254044487136]"
"[-3188.49896547124, -438.8454351144029, 9987.843809649597, 0, -14.558084569252259, -2.2097915182790118]"
"[-2997.0442636223106, -430.34913606973157, 9930.634456896038, 0, -16.621428843302827, -2.5409816761317523]"
"[-2807.721067267332, -420.8805628389769, 9866.86084602988, 0, -18.594483420495777, -2.8631337869037505]"
"[-2620.6521371991444, -410.49841367187486, 9796.879231431361, 0, -20.48169255300686, -3.176602927435272]"
"[-2435.9349038365076, -399.2599195676242, 9721.029116407573, 0, -22.287269283694247, -3.481675734548822]"
"[-2253.6445433001063, -387.22064730995004, 9639.633291090704, 0, -24.01520898902477, -3.778582499091803]"
"[-2073.836744756875, -374.4343533037959, 9552.998042671687, 0, -25.669301989320314, -4.067507412682975]"
"[-1896.5501935613077, -360.9528792864634, 9461.413499087621, 0, -27.253145309647874, -4.3485973103417805]"
"[-1721.8087941296924, -346.826082429133, 9365.154073911524, 0, -28.770153665403704, -4.621969172250684]"
"[-1549.6236555197665, -332.10179356898914, 9264.478985833868, 0, -30.223569738601856, -4.887716588069202]"
"[-1379.994861481613, -316.8257983489481, 9159.632830905806, 0, -31.616473803893182, -5.145915342187762]"
"[-1212.9130453926966, -301.04183691814353, 9050.846189749916, 0, -32.95179275726362, -5.396628244288717]"
"[-1048.3607890635667, -284.7916185850543, 8938.33625533913, 0, -34.23230859506334, -5.639909303823538]"
"[-886.3138629547053, -268.1148484364713, 8822.307469789679, 0, -35.460666386394806, -5.875807327503895]"
"[-726.7423239181884, -251.04926345665527, 8702.952160989384, 0, -36.639381777846936, -6.104369004144038]"
"[-569.6114851976354, -233.63067611695635, 8580.451171858418, 0, -37.77084806602856, -6.325641530058766]"
"[-414.88277210482863, -215.89302376968942, 8454.9744766762, 0, -38.85734287026195, -6.539674819861895]"
"[-262.51447555311506, -197.86842248228075, 8326.681780257584, 0, -39.90103443509217, -6.746523341269326]"
"[-112.46241447286658, -179.58722419814376, 8195.723096869024, 0, -40.90398758990478, -6.946247607881075]"
"[35.31948293432072, -161.0780763176071, 8062.239306679098, 0, -41.86816939088441, -7.1389153605016515]"
"[180.8786701283067, -142.3679829625347, 7926.362688270813, 0, -42.795454468758756, -7.324602465046735]"
"[324.26353727351693, -123.4823673280674, 7788.217426333034, 0, -43.68763010423096, -7.503393553231029]"
"[465.52302313286, -104.44513463932685, 7647.920094119237, 0, -44.54640105168798, -7.675382430844587]"
"[604.706277292699, -85.27873532434609, 7505.580110633301, 0, -45.37339413066819, -7.840672277351333]"
"[741.8623668666785, -66.00422809066144, 7361.300172791364, 0, -46.17016260366831, -7.9993756596666]"
"[877.0400224263325, -46.641342655093354, 7215.176663029914, 0, -46.93819035816159, -8.151614382200536]"
"[1010.2874184439952, -27.208541926942626, 7067.300032995375, 0, -47.678895910186796, -8.297519194524432]"
"[1141.651984013383, -7.7230834864089, 6917.755164069262, 0, -48.393636246554394, -8.437229377279989]"
"[1271.1802400398415, 11.798919765585065, 6766.621705563961, 0, -49.08371052261514, -8.570892226175507]"
"[1398.9176594698533, 31.34243988118667, 6613.974391474088, 0, -49.75036363266331, -8.698662453079859]"
"[1524.908547461796, 50.89347513347158, 6459.883336692944, 0, -50.39478967042974, -8.820701522327687]"
"[1649.1959386904473, 70.43899232729349, 6304.414313607307, 0, -51.01813529779392, -8.937176939389591]"
"[1771.8215092292612, 89.96687018259314, 6147.629009970458, 0, -51.62150304085935, -9.048261508048851]"
"[1892.8255006692302, 109.46584380136927, 5989.585268925739, 0, -52.20595453395685, -9.154132571177325]"
"[2012.2466543129685, 128.9254502116686, 5830.337312013397, 0, -52.772513734052154, -9.254971249139015]"
"[2130.122153428492, 148.33597496380568, 5669.935945943426, 0, -53.32217013054996, -9.350961688796124]"
"[2246.487571659302, 167.68839973487619, 5508.428753857597, 0, -53.855881978753594, -9.44229033507994]"
