x,y,z,roll,pitch,yaw
"[-3823.8347860122562, 743.1745379045776, 10897.024453003594, 0, -2.9883556330750887, 0.3174220286063269]"
"[-3624.8856691869883, 741.0032966797643, 10876.664329575933, 0, -5.842867467641812, 0.6252755568642119]"
"[-3427.1446726472404, 737.8120626332326, 10846.859727368763, 0, -8.570312873347369, 0.9245850586083514]"
"[-3230.9823247481563, 733.6476371946993, 10808.091301717395, 0, -11.177091887045835, 1.2161771533211985]"
"[-3036.713766504829, 728.5581038794946, 10760.827955150608, 0, -13.66925237809632, 1.5007168052045177]"
"[-2844.6046464102224, 722.5921989550272, 10705.524302876021, 0, -16.05251307832526, 1.7787357129933408]"
"[-2654.876549530587, 715.7988003888859, 10642.618826243592, 0, -18.332284712138108, 2.0506549088259707]"
"[-2467.71196844439, 708.2265157234207, 10572.53259298931, 0, -20.513689431257866, 2.316803010266579]"
"[-2283.2588318609287, 699.9233524811157, 10495.6684408461, 0, -22.60157873211707, 2.5774311722155585]"
"[-2101.634612330919, 690.936457228326, 10412.410536753876, 0, -24.600550011331816, 2.8327255060052106]"
"[-1922.9300379719875, 681.3119115805824, 10323.124237557036, 0, -26.514961895347437, 3.082817533540161]"
"[-1747.2124350786344, 671.094575275421, 10228.15618991868, 0, -28.34894846376629, 3.327793100057576]"
"[-1574.5287292663897, 660.327968013495, 10127.834617388055, 0, -30.10643247162895, 3.567700063405537]"
"[-1404.908132726391, 649.0541831131608, 10022.469751310999, 0, -31.791137663668337, 3.8025549994814947]"
"[-1238.3645444838671, 637.3138271697217, 9912.35436974409, 0, -33.40660026299603, 4.032349104965602]"
"[-1074.8986894514153, 625.1459808854044, 9797.764414881934, 0, -34.95617970756223, 4.257053434396098]"
"[-914.5000206908566, 612.5881770635046, 9678.959664880045, 0, -36.4430686998466, 4.476623575215631]"
"[-757.1484077563173, 599.6763924603828, 9556.184440484969, 0, -37.87030262841157, 4.691003838997311]"
"[-602.8156323687544, 586.445050779784, 9429.668330686638, 0, -39.240768414033894, 4.900131027711096]"
"[-451.4667110295428, 572.9270345906722, 9299.626924789254, 0, -40.55721282800191, 5.10393781920816]"
"[-303.0610625620941, 559.1537043657182, 9166.262540947577, 0, -41.82225032572064, 5.302355805041926]"
"[-157.5535370068231, 545.1549231843541, 9029.764943414806, 0, -43.03837043491775, 5.4953182055273615]"
"[-14.895320807035745, 530.9590859319585, 8890.3120425651, 0, -44.207944734418845, 5.682762280968419]"
"[124.96526817523508, 516.5931520640002, 8748.070573247485, 0, -45.33323345660139, 5.864631453793835]"
"[262.08208357629707, 502.0826811984226, 8603.196748249557, 0, -46.41639174419386, 6.0408771535679335]"
"[396.5105403456058, 487.4518709578052, 8455.836884642382, 0, -47.45947559002266, 6.211460395190885]"
"[528.3070815251419, 472.7235966105881, 8306.12800157974, 0, -48.464447486595255, 6.376353099830714]"
"[657.5287130642762, 457.91945216289037, 8154.198388766648, 0, -49.43318181102184, 6.535539168036335]"
"[784.2325986508113, 443.05979263349155, 8000.1681453209385, 0, -50.367469969709184, 6.68901531489781]"
"[908.4757073588571, 428.1637773081456, 7844.149689149921, 0, -51.2690253265042, 6.836791677903411]"
"[1030.3145076494175, 413.2494138188161, 7686.248237271019, 0, -52.13948793752695, 6.978892209170319]"
"[1149.8047019152743, 398.3336029315034, 7526.562257736554, 0, -52.9804291158291, 7.115354864893673]"
"[1267.000996343132, 383.43218395554845, 7365.183893991962, 0, -53.793355849270114, 7.246231606079838]"
"[1381.9569013779558, 368.55998070981127, 7202.199362614772, 0, -54.57971509566141, 7.371588225833401]"
"[1494.724558521485, 353.73084799882065, 7037.689325457767, 0, -55.34089798034406, 7.49150401959689]"
"[1605.3545895829664, 338.9577185665588, 6871.729237261498, 0, -56.07824392301781, 7.606071315756238]"
"[1713.8959648284174, 324.25265050846616, 6704.389669814845, 0, -56.79304472293154, 7.715394884896336]"
"[1820.395886747602, 309.62687513489556, 6535.736613732455, 0, -57.48654863461708, 7.81959124670751]"
"[1924.8996863766786, 295.09084529288134, 6365.831758888581, 0, -58.15996447038371, 7.9187878941083945]"
"[2027.4507292793432, 280.65428416894576, 6194.7327545007975, 0, -58.814465771032665, 8.013122454582895]"
"[2128.0903283988528, 266.326234614997, 6022.49344979643, 0, -59.451195093023856, 8.102741809066218]"
"[2226.85766104442, 252.11510906350952, 5849.164116120218, 0, -60.07126846906339, 8.187801189016053]"
"[2323.7896872625984, 238.02874012862264, 5674.791651254148, 0, -60.6757801103606, 8.268463272654484]"
"[2418.9210667589214, 224.0744320283273, 5499.419766618757, 0, -61.26580743341602, 8.344897301882824]"
"[2512.284071364773, 210.25901301173113, 5323.089157907837, 0, -61.84241651321964, 8.41727824222019]"
"[2603.9084897714174, 196.58888903730892, 5145.83765957237, 0, -62.40666808964548, 8.485786009529194]"
"[2693.8215208522847, 183.07009902673744, 4967.700383410133, 0, -62.95962428668543, 8.550604789599012]"
"[2782.0476513307285, 169.7083721193023, 4788.709841328012, 0, -63.50235624787799, 8.611922480340144]"
"[2868.608512774016, 156.50918748062054, 4608.8960521151985, 0, -64.03595294999515, 8.669930292127075]"
