x,y,z,roll,pitch,yaw
"[-4356.283980133693, 358.14302686711125, 10478.383593086719, 0, -2.5914462129166287, 0.2136346800784959]"
"[-4157.069901978865, 356.6847005601054, 10460.730708073092, 0, -5.063768582443365, 0.4194204085776619]"
"[-3958.757549182035, 354.5456223460965, 10434.892072803796, 0, -7.422971562908494, 0.6179917648143592]"
"[-3761.6217087767336, 351.75893486782843, 10401.281140049794, 0, -9.67473231739824, 0.809872001633295]"
"[-3565.8952278360803, 348.35791520772295, 10360.298488551145, 0, -11.824421273328303, 0.9954936237098451]"
"[-3371.773604004689, 344.3756566470235, 10312.330407728377, 0, -13.877121079253348, 1.1752148228517845]"
"[-3179.419179021419, 339.844814707606, 10257.747931963022, 0, -15.837644123690747, 1.349332756665134]"
"[-2988.9649524677934, 334.79740680568204, 10196.906241804612, 0, -17.710548756945073, 1.5180943909271003]"
"[-2800.518036615901, 329.26465651102814, 10130.14436211203, 0, -19.50015433988803, 1.6817054378554683]"
"[-2614.1627753895355, 323.2768748179577, 10057.785098132572, 0, -21.210555228966054, 1.8403377876464058]"
"[-2429.9635514672723, 316.8633720339723, 9980.135160022643, 0, -22.845633794027773, 1.9941357329233806]"
"[-2247.9673057413243, 310.0523949108731, 9897.485434479911, 0, -24.409072554592406, 2.143221214162906]"
"[-2068.205792932524, 302.87108450775514, 9810.111369142503, 0, -25.90436551066879, 2.2876982612659154]"
"[-1890.6975963293557, 295.3454510082637, 9718.273441361427, 0, -27.334828735972152, 2.4276567670483553]"
"[-1715.449923505949, 287.50036233492403, 9622.217688000748, 0, -28.703610294193204, 2.56317569889366]"
"[-1542.46020358591, 279.3595439276505, 9522.176277186794, 0, -30.013699532699768, 2.694325832555249]"
"[-1371.717505235221, 270.9455874957546, 9418.368106520475, 0, -31.267935802566395, 2.821172075255061]"
"[-1203.203793147215, 262.27996692499386, 9310.999415281156, 0, -32.46901664902281, 2.943775432435995]"
"[-1036.8950393687178, 253.38305983382793, 9200.264400670356, 0, -33.61950551219439, 3.0621946627907843]"
"[-872.7622044393756, 244.2741735350082, 9086.345830241946, 0, -34.72183897429841, 3.176487658761787]"
