x,y,z,roll,pitch,yaw
"[4662.996486178824, -182.84418781278777, 5212.75539531888, 0, 1.307360023279214, -179.60110984163106]"
"[4463.203989799632, -182.3280129680966, 5221.84890696731, 0, 2.6059976145084085, -179.85197354842296]"
"[4263.66708851193, -180.33345825735577, 5235.304269318722, 0, 3.8575911318230305, -179.42729510073733]"
"[4066.9774049543967, -154.65752877941122, 5260.8760316256285, 0, 7.345878687308016, -172.56264777939788]"
"[3876.2589722416, -107.04778192154512, 5297.751381491146, 0, 10.624797703004472, -165.98351145000964]"
"[3686.3812173410142, -61.77902303205577, 5341.3079844638105, 0, 12.578852080511476, -166.59043549136354]"
"[3496.793938337937, -18.37837328501047, 5387.923939261966, 0, 13.478459009198826, -167.10592510005895]"
"[3308.4626282592635, 22.734967329392134, 5441.22507309207, 0, 15.456439117074458, -167.6853419413299]"
"[3121.63227780461, 61.58238142794343, 5501.102435816617, 0, 17.42077746072373, -168.25392573245804]"
"[2935.2719585959135, 98.8025063871518, 5563.428142571162, 0, 18.15740093427916, -168.70542259298142]"
"[2750.8384164680097, 133.76959377442157, 5632.432282575989, 0, 20.183059378035995, -169.26460779698436]"
"[2566.9412926153764, 167.25711152235561, 5703.569010036641, 0, 20.83534874227663, -169.67956880219847]"
"[2383.6238725722114, 199.31515493131255, 5776.828858258618, 0, 21.487562113041786, -170.08057958038506]"
"[2200.929032292418, 229.98855181748698, 5852.206162923909, 0, 22.1409595815717, -170.46926202831747]"
"[2018.8999375107032, 259.3164596703363, 5929.699920568794, 0, 22.797091420432295, -170.8473547239529]"
"[1837.580884409083, 287.33179651068957, 6009.314880746222, 0, 23.45788002986909, -171.21676864779295]"
"[1657.0183462960767, 314.06043284355053, 6091.06296836896, 0, 24.125735621234135, -171.57966633495215]"
"[1477.2623246984906, 339.52003130534007, 6174.965182556505, 0, 24.803723205773707, -171.93857802559128]"
"[1298.368159587787, 363.7183500936174, 6261.054200771172, 0, 25.495810053464506, -172.2965783756721]"
"[1120.399051341676, 386.65069860706154, 6349.378058826298, 0, 26.207243946092106, -172.65756663868245]"
"[943.4297250427293, 408.2959893544948, 6440.005532242233, 0, 26.945153049915273, -173.02673302906288]"
