x,y,z,roll,pitch,yaw
"[6982.025850486752, -168.5729283814475, 5295.791919394521, 0, 3.8297642009858195, -173.9436556407162]"
"[6787.942575082834, -127.80789128700613, 5321.674229167339, 0, 7.43558930985013, -168.13808639267688]"
"[6600.542513334065, -68.91283983988103, 5359.258664397872, 0, 10.831549543450901, -162.55339892522247]"
"[6412.59853254407, -12.705775692041819, 5398.217951155855, 0, 11.232832069554322, -163.35002924108642]"
"[6233.18978370183, 60.34572311944495, 5447.977164978599, 0, 14.406281198568902, -157.84487237431338]"
"[6063.863319602754, 148.39707815245168, 5507.772711907747, 0, 17.396213849462406, -152.52514388846433]"
"[5905.789758754983, 249.57547904058666, 5576.879010858176, 0, 20.214243551318155, -147.37784571271024]"
"[5759.802636280354, 362.0274696678813, 5654.611307077549, 0, 22.871238454018435, -142.39340507015046]"
"[5608.734671854645, 468.1518200871919, 5731.527445646462, 0, 22.617711631843584, -144.9121859886115]"
"[5470.299057193457, 584.8441400483009, 5816.489102030228, 0, 25.138528888043158, -139.8712654253865]"
"[5325.799846439336, 694.931491360777, 5900.159605628805, 0, 24.730618682442636, -142.6978795278516]"
"[5194.385218068574, 814.9797157624507, 5991.366070685731, 0, 27.131375545150966, -137.58807208085588]"
"[5055.889812254403, 928.2001012605399, 6080.809722646237, 0, 26.565349966294985, -140.733904442648]"
"[4930.86324198509, 1050.8731866476326, 6177.348164980384, 0, 28.861382725341798, -135.54437174333563]"
"[4797.706585545884, 1166.5369374113807, 6271.641333371275, 0, 28.129489646964206, -139.02146792672025]"
"[4657.145302444336, 1275.0372255167588, 6363.6750944261, 0, 27.398000734007734, -142.33518555959924]"
"[4509.8429792810475, 1376.2663855385642, 6453.422978813297, 0, 26.662835294913204, -145.5023570428215]"
"[4356.405084087972, 1470.1505931164165, 6540.844760345119, 0, 25.919563055080705, -148.5387427130767]"
"[4197.383205846027, 1556.6389403648632, 6625.884798154589, 0, 25.16333538276556, -151.45924617300966]"
"[4033.279615949013, 1635.693866643379, 6708.470089908092, 0, 24.388803424273394, -154.27811850946617]"
"[3864.5520697557645, 1707.2826351089823, 6788.507977093995, 0, 23.590021565631808, -157.00915790542615]"
"[3691.6188384475176, 1771.3695726824276, 6865.883437943969, 0, 22.760335155236447, -159.66591127464656]"
"[3514.864031424056, 1827.9088136661233, 6940.455902185714, 0, 21.892252715438715, -162.26188498971274]"
"[3334.643344727315, 1876.8373067497803, 7012.055529636683, 0, 20.97730557249633, -164.81077252251976]"
"[3151.290459151812, 1918.0678648398757, 7080.478920598516, 0, 20.005902987106772, -167.32670782202123]"
"[2965.1244206446772, 1951.4820633040895, 7145.484285358313, 0, 18.96720010800407, -169.8245543660292]"
"[2776.4584719023323, 1976.9228359577398, 7206.786217399124, 0, 17.84901175468988, -172.32024065564926]"
"[2585.6109688998813, 1994.1866983818134, 7264.050426569706, 0, 16.637830033812737, -174.83115258718377]"
"[2392.9191958368833, 2003.0156755594344, 7316.889141124805, 0, 15.31904027594057, -177.37658975004382]"
"[2198.757040585888, 2003.0892711926313, 7364.858423503961, 0, 13.87747564913442, -179.97828248782375]"
"[2003.5575046577421, 1994.0172503268882, 7407.459357893339, 0, 12.298492068042814, 177.33905747202428]"
"[1811.4702881669593, 2012.551607651743, 7459.985340600736, 0, 15.226169311482256, -174.48863313852502]"
"[1616.7557268754551, 2018.902359015218, 7505.217050475297, 0, 13.07101438046269, -178.1319203712017]"
"[1420.3945243609937, 2012.3444007028968, 7542.623885811216, 0, 10.779752494032596, 178.08717953308616]"
"[1227.2844770966633, 2033.607599830757, 7590.125317457189, 0, 13.739457391778707, -173.71651783541247]"
"[1030.975991351886, 2038.2671305851206, 7628.089342503827, 0, 10.942287102392836, -178.64029653810806]"
"[833.3989594204363, 2025.4367939974172, 7656.350604262728, 0, 8.123443753635831, 176.28452053749723]"
"[637.8311863651824, 2041.2350217555515, 7695.12768695226, 0, 11.179619906213308, -175.38159842905952]"
"[439.90970258766663, 2035.7441984693169, 7723.357761676672, 0, 8.114418870396094, 178.41088333869732]"
"[245.01047277952668, 2058.60795839479, 7761.978205773862, 0, 11.133881873170145, -173.30917427056866]"
"[57.19719302340056, 2107.5706169824516, 7810.236158603165, 0, 13.962675785449838, -165.38829798078044]"
"[-120.24437349280342, 2179.9905683914526, 7867.418683120656, 0, 16.61340814059403, -157.79795462720912]"
"[-284.7601129253766, 2273.0097210118925, 7932.8557423816665, 0, 19.098023189993018, -150.51566659624356]"
"[-434.464544157103, 2383.689414713748, 8005.921388698172, 0, 21.42778402797262, -143.52368940098532]"
"[-568.0684085237731, 2509.1168212513467, 8086.03364191542, 0, 23.613270619256795, -136.8079709927772]"
"[-684.8022286473351, 2646.4857650340027, 8172.653434823262, 0, 25.664389594774622, -130.35732422793228]"
"[-784.3397205524993, 2793.1556872845977, 8265.282920475693, 0, 27.59039253191013, -124.16276330094034]"
"[-866.7238259846567, 2946.692194268286, 8363.463367589111, 0, 29.399900164916712, -118.21696836154973]"
"[-932.2972779199563, 3104.892322358538, 8466.77281475401, 0, 31.10093056700219, -112.51385192164695]"
"[-981.6389527239753, 3265.7973401530553, 8574.823610105457, 0, 32.70092981727243, -107.04820730336259]"
"[-1015.5067494332417, 3427.6956003391924, 8687.259928502857, 0, 34.20680403177867, -101.81542412647937]"
"[-1034.7873372059958, 3589.117655917234, 8803.7553314512, 0, 35.62495191844297, -96.81125925084338]"
"[-1040.4528032035723, 3748.825569025033, 8924.010414444736, 0, 36.96129722910849, -92.03165406894735]"
"[-1033.5239987020711, 3905.7980677675782, 9047.75057084799, 0, 38.22132064401082, -87.47259085687938]"
"[-1015.0402089005856, 4059.212949028446, 9174.723889786608, 0, 39.41009074719627, -83.12998222939017]"
"[-986.0346519617507, 4208.4278852704465, 9304.699196937481, 0, 40.53229384563956, -78.99958874236829]"
"[-947.515237001892, 4352.960572837879, 9437.46424088989, 0, 41.59226245749349, -75.07696044025141]"
"[-900.4499716025482, 4492.468959992204, 9572.824023345716, 0, 42.594002351581246, -71.35739872626304]"
"[-845.756400082923, 4626.732116085058, 9710.599268402342, 0, 43.54121806496186, -67.83593538982173]"
"[-784.2944678963315, 4755.632149489257, 9850.625024177083, 0, 44.43733686106737, -64.50732599400725]"
"[-716.8622392662717, 4879.137451060409, 9992.749388822285, 0, 45.285531119582394, -61.366055132430546]"
"[-644.1939393345451, 4997.287431206543, 10136.832352341575, 0, 46.08873917236127, -58.4063513276823]"
