x,y,z,roll,pitch,yaw
"[-5126.079656626983, -117.60846975679887, 9091.881482740519, 0, -2.3839044635371467, 0.13266401684350507]"
"[-4926.742778036053, -118.51425232524042, 9075.633763160104, 0, -4.659763925221963, 0.26034902076626404]"
"[-4728.16778391784, -119.84315531141966, 9051.838685353863, 0, -6.832973069846051, 0.3834289216277252]"
"[-4530.588068005057, -121.57505302225525, 9020.866820861344, 0, -8.908637511116192, 0.5022169789920155]"
"[-4334.202163959331, -123.68987233511359, 8983.076554503232, 0, -10.891591452112822, 0.6169767537557908]"
"[-4139.177532559456, -126.16775291879377, 8938.813101687665, 0, -12.786414030606153, 0.7279309276333441]"
"[-3945.654016046974, -128.9891744241401, 8888.407862502316, 0, -14.597444475806883, 0.8352684746967047]"
"[-3753.7469769293425, -132.1350561001973, 8832.178050430923, 0, -16.328796188062054, 0.9391505439021386]"
"[-3563.55014054143, -135.58683344707785, 8770.426543071366, 0, -17.984369840004824, 1.0397153216430928]"
"[-3375.1381616884833, -139.3265157992348, 8703.44191050074, 0, -19.567865586425505, 1.1370820781023019]"
"[-3188.568935988278, -143.33672812311528, 8631.498584064278, 0, -21.082794460392364, 1.2313545532826429]"
"[-3003.885676293992, -147.6007397950637, 8554.857134487993, 0, -22.532489024696723, 1.3226238031156765]"
"[-2821.1187739663324, -152.1024826853259, 8473.764633450588, 0, -23.92011334034276, 1.4109705995357578]"
"[-2640.2874638930184, -156.82656050063247, 8388.455077210012, 0, -25.248672307392034, 1.4964674584458941]"
"[-2461.401311117408, -161.75825102138165, 8299.149854665367, 0, -26.521020427873225, 1.5791803543669511]"
"[-2284.461535805453, -166.88350260157617, 8206.058245436638, 0, -27.739870035566376, 1.6591701690146712]"
"[-2109.462192103417, -172.18892607327064, 8109.377936243696, 0, -28.907799033172594, 1.7364939121872587]"
"[-1936.3912152562552, -177.66178300624074, 8009.295546133545, 0, -30.027258173603084, 1.8112057465070182]"
"[-1765.2313501959495, -183.28997111264385, 7905.987153003186, 0, -31.10057791879696, 1.8833578422509007]"
"[-1595.9609736897737, -189.06200745109803, 7799.618815449358, 0, -32.129974906546266, 1.9530010843589314]"
"[-1428.554821073425, -194.96700997099643, 7690.347085292689, 0, -33.11755805321928, 2.020185650449061]"
"[-1262.9846275912637, -200.9946778426847, 7578.319507213413, 0, -34.065334317987094, 2.0849614760818667]"
"[-1099.2196934300216, -207.1352709395199, 7463.675102833683, 0, -34.97521415213746, 2.1473786214484414]"
"[-937.2273806649666, -213.37958877137666, 7346.544837317706, 0, -35.84901665527336, 2.207487551977408]"
"[-776.973549538351, -219.71894911379476, 7227.052067161135, 0, -36.688474458616646, 2.265339343978502]"
"[-618.4229407573777, -226.1451665309051, 7105.312968327232, 0, -37.49523835424726, 2.3209858252888744]"
"[-461.5395098302149, -232.6505309520241, 6981.4369442779, 0, -38.2708816878889, 2.374479659909462]"
"[-306.28671885052313, -239.22778643008928, 6855.52701375853, 0, -39.016904531787894, 2.425874384770927]"
"[-152.6277905898905, -245.87011018383876, 6727.680178440075, 0, -39.73473765331323, 2.4752244060205517]"
"[-0.525929259700888, -252.5710920038931, 6597.987770711098, 0, -40.42574629412259, 2.522584961549858]"
"[150.05548814454775, -259.3247140849069, 6466.53578205625, 0, -41.09123377408842, 2.5680120558706667]"
"[299.15274640634556, -266.1253313310599, 6333.4051725635945, 0, -41.732444933655835, 2.611562372882724]"
"[446.8016494094296, -272.96765216980856, 6198.672162178145, 0, -42.350569427912184, 2.6532931715505965]"
"[593.0373973901571, -279.84671989854513, 6062.408504368366, 0, -42.94674488539031, 2.693262169015856]"
"[737.8944815806602, -286.75789458023405, 5924.681742900797, 0, -43.52205994451172, 2.731527415209391]"
"[881.406593956503, -293.6968354968741, 5785.55545242923, 0, -44.077557180615024, 2.7681471625964926]"
"[1023.6065500265073, -300.65948416350216, 5645.08946360192, 0, -44.61423593672585, 2.8031797342837272]"
"[1164.5262227984995, -307.6420479001683, 5503.340073375725, 0, -45.13305507163196, 2.836683393342226]"
