x,y,z,roll,pitch,yaw
"[-5915.038185928306, 741.9154458763943, 9301.366993470976, 0, -2.0740433778093754, 0.24162824709053474]"
"[-5715.545410958787, 740.2662915057278, 9287.22793321852, 0, -4.053923988640495, 0.473638370451632]"
"[-5516.635513184101, 737.8475741553041, 9266.515560741116, 0, -5.944315623960714, 0.6966745637345889]"
"[-5318.487232389828, 734.6957582984505, 9239.546599413725, 0, -7.749645907286233, 0.9112898576253112]"
"[-5121.252768554569, 730.8468076559566, 9206.626212803456, 0, -9.474110737829912, 1.1179620215220698]"
"[-4925.060673978645, 726.3359795881692, 9168.047534028065, 0, -11.121687730005553, 1.3171065016950798]"
"[-4730.018481894016, 721.1976653106145, 9124.091407797383, 0, -12.696148737995184, 1.5090870229017241]"
"[-4536.215088568028, 715.4652682774947, 9075.02630452034, 0, -14.201071544627524, 1.6942243287370768]"
"[-4343.7229063835175, 709.1711142642976, 9021.108372224084, 0, -15.639850785166216, 1.8728034248166436]"
"[-4152.599805348304, 702.3463876882312, 8962.581597515022, 0, -17.015708169077794, 2.0450796065509267]"
"[-3962.8908600973223, 695.021089560619, 8899.678051517187, 0, -18.33170205628271, 2.211283491708957]"
"[-3774.629918808979, 687.2240131916367, 8832.618200746974, 0, -19.590736438652492, 2.3716252315253104]"
"[-3587.841009647526, 678.982734384083, 8761.611266311733, 0, -20.79556937248749, 2.526298038772399]"
"[-3402.5395994296614, 670.32361337556, 8686.855617731639, 0, -21.94882090329473, 2.6754811441220583]"
"[-3218.7337182445704, 661.2718062313668, 8608.539190149704, 0, -23.05298052030077, 2.819342271175067]"
"[-3036.4249627685344, 651.8512837653929, 8526.83991577565, 0, -24.110414174709014, 2.9580397042214317]"
"[-2855.6093900345186, 642.0848563834395, 8441.926162160215, 0, -25.12337089268452, 3.091724009984816]"
"[-2676.278312462693, 631.994203511321, 8353.957171364922, 0, -26.093989011369377, 3.220539464466395]"
"[-2498.419004042744, 621.5999064961771, 8263.083495319885, 0, -27.02430206385495, 3.3446252279115996]"
"[-2322.0153266915995, 610.9214840599706, 8169.447423684711, 0, -27.91624433692511, 3.46411630440687]"
"[-2147.0482849959476, 599.9774295445264, 8073.183401376088, 0, -28.77165612350539, 3.579144317316264]"
"[-1973.4965167901928, 588.7852493223061, 7974.418433626743, 0, -29.59228869007869, 3.689838127418381]"
"[-1801.3367263179275, 577.3615018602987, 7873.272477017148, 0, -30.379808977835715, 3.796324316995884]"
"[-1630.5440660778138, 565.7218370193206, 7769.858815393092, 0, -31.135804054997568, 3.8987275601044966]"
"[-1461.0924728612845, 553.8810352504651, 7664.284419965742, 0, -31.861785336561997, 3.997170896684616]"
"[-1292.9549629472913, 541.8530464168792, 7556.650293200385, 0, -32.559192586669624, 4.091775925983356]"
"[-1126.1038909256686, 529.6510280244947, 7447.051796347612, 0, -33.229397717850475, 4.182662932856583]"
"[-960.5111761725166, 517.2873826915713, 7335.578960666614, 0, -33.87370840058448, 4.269950958864408]"
"[-796.1485005952244, 504.7737947253857, 7222.316782543084, 0, -34.4933714958851, 4.353757828617442]"
"[-632.9874808982263, 492.1212657063728, 7107.345502821325, 0, -35.08957632298719, 4.434200140542627]"
"[-470.99981829028695, 479.3401490065584, 6990.740870757576, 0, -35.663457773685344, 4.511393230091675]"
"[-310.15742825712454, 466.44018319110074, 6872.574393064535, 0, -36.21609928442463, 4.585451112392895]"
"[-150.43255275676688, 453.4305242699426, 6752.91356855981, 0, -36.74853567689334, 4.656486410433768]"
"[8.202143043361843, 440.31977678159814, 6631.822108957172, 0, -37.26175587760844, 4.724610274045488]"
"[165.7734875813569, 427.1160237034943, 6509.360146351875, 0, -37.75670552682437, 4.789932294233009]"
"[322.307731550682, 413.82685519351645, 6385.584427952565, 0, -38.234289487041956, 4.852560416747899]"
"[477.8304868354611, 400.4593961758412, 6260.548498604072, 0, -38.69537426145756, 4.912600858231161]"
"[632.3666743293725, 387.020332791117, 6134.3028716295585, 0, -39.14079033288827, 4.970158027754873]"
"[785.9404793654727, 373.5159377368365, 6006.895188497999, 0, -39.571334434056766, 5.025334456161959]"
"[938.5753135961953, 359.95209452858313, 5878.37036779483, 0, -39.98777176064566, 5.078230735240424]"
"[1090.2937822583874, 346.33432071692704, 5748.770743940383, 0, -40.39083813927004, 5.128945468470739]"
"[1241.117655838277, 332.66779009827883, 5618.136196062698, 0, -40.7812421635129, 5.177575234852722]"
"[1391.067845216101, 318.9573539611463, 5486.504267388518, 0, -41.15966731247874, 5.2242145671521705]"
"[1540.1643794198542, 305.2075614121368, 5353.910275468491, 0, -41.526774068021304, 5.268955945810603]"
"[1688.4263851519186, 291.42267882885244, 5220.3874134992, 0, -41.88320204899066, 5.311889809738255]"
"[1835.8720672704408, 277.60670848969227, 5085.966842944723, 0, -42.229572183650966, 5.353104585268566]"
"[1982.5186894078938, 263.7634064336669, 4950.677777592564, 0, -42.566488945015415, 5.392686734702681]"
"[2128.382553890245, 249.89629960682765, 4814.547559101124, 0, -42.89454267845502, 5.430720826130948]"
"[2273.4789800785557, 236.0087023560305, 4677.601724005712, 0, -43.21431205686888, 5.467289626607652]"
"[2417.822280186482, 222.10373233574953, 4539.864062043966, 0, -43.52636670636733, 5.502474221307312]"
"[2561.4257315262016, 208.18432589985508, 4401.356665534635, 0, -43.83127005537847, 5.5363541620508645]"
"[2704.301543993684, 194.2532530580922, 4262.0999693895865, 0, -44.129582473119335, 5.569007649622086]"
"[2846.460821410909, 180.31313208698307, 4122.112781148936, 0, -44.42186478055471, 5.600511755689481]"
"[2987.9135150821367, 166.36644389776907, 3981.412300191312, 0, -44.70868223982189, 5.630942692037242]"
"[3128.668367572215, 152.41554628079155, 3840.014124969081, 0, -44.99060915879749, 5.660376137380091]"
"[3268.7328442468433, 138.46268816775674, 3697.9322467286097, 0, -45.268234289157974, 5.688887635568431]"
"[3408.1130494844924, 124.5100240825461, 3555.1790276656543, 0, -45.54216725353147, 5.716553083895443]"
"[3546.813623615039, 110.55962899032129, 3411.7651607886064, 0, -45.81304631698904, 5.743449337120604]"
"[3684.837615469654, 96.61351380751401, 3267.699607848894, 0, -46.08154793051809, 5.769654962683865]"
"[3822.1863238041446, 82.67364190754324, 3122.9895104463308, 0, -46.34839863518565, 5.795251196904349]"
"[3958.859098577362, 68.74194705715132, 2977.640067673457, 0, -46.61439015046179, 5.820323173142018]"
"[4094.8530898081594, 54.82035335873226, 2831.65437118913, 0, -46.88039881881987, 5.8449615248899205]"
