x,y,z,roll,pitch,yaw
"[-5897.499164805359, -426.7141442457682, 10247.138499160357, 0, -2.147411177165698, -0.09722617386181115]"
"[-5698.036127514384, -426.050992500601, 10232.50781276423, 0, -4.195130252159096, -0.19048971025358574]"
"[-5499.188844062834, -425.0790282906449, 10211.0878886394, 0, -6.148148221106465, -0.2800591619272545]"
"[-5301.1447148063535, -423.81335744809354, 10183.214586998567, 0, -8.011190475916873, -0.3661638976561678]"
"[-5104.062496145817, -422.26888166819253, 10149.21144475545, 0, -9.788732540915047, -0.4490010964402145]"
"[-4908.075478806168, -420.46020753063044, 10109.389117699237, 0, -11.485014697354053, -0.5287414148893473]"
"[-4713.294372954982, -418.4015759968087, 10064.045068038924, 0, -13.104055596084681, -0.6055336138944194]"
"[-4519.809918893676, -416.10680892050385, 10013.463450027399, 0, -14.649664947325421, -0.6795083600378501]"
"[-4327.695242752627, -413.58926965211157, 9957.915153858641, 0, -16.12545536663648, -0.7507813657799078]"
"[-4137.007976701007, -410.86183527662166, 9897.657974473226, 0, -17.534853447639993, -0.8194559946370781]"
"[-3947.7921628146537, -407.9368784154047, 9832.936877428405, 0, -18.881110124565158, -0.885625429474959]"
"[-3760.0799590644765, -404.8262568523649, 9763.984338702528, 0, -20.16731038117649, -0.9493744809762119]"
"[-3573.893164996917, -401.54130952494853, 9691.02073931283, 0, -21.396382356934613, -1.0107810974175506]"
"[-3389.2445836557927, -398.09285765742857, 9614.254799024004, 0, -22.571105896229305, -1.0699176247472357]"
"[-3206.139235200905, -394.49121001423276, 9533.884036296078, 0, -23.69412058211875, -1.1268518566228216]"
"[-3024.575436557559, -390.74617142030667, 9450.095244037637, 0, -24.76793329212472, -1.181647906840195]"
"[-2844.5457603149025, -386.8670538382743, 9363.064972759483, 0, -25.79492531020192, -1.2343669309397798]"
"[-2666.037885002983, -382.86268941245913, 9272.960014421058, 0, -26.777359025960042, -1.2850677193298805]"
"[-2489.0353478344346, -378.74144499106546, 9179.937881676664, 0, -27.71738424951927, -1.333807180734147]"
"[-2313.5182100073007, -374.511237722895, 9084.147278403487, 0, -28.617044167979333, -1.380640731935401]"
"[-2139.4636437368003, -370.17955139637274, 8985.728558365292, 0, -29.4782809673416, -1.4256226074898195]"
"[-1966.8464493190522, -365.7534532484894, 8884.814169666104, 0, -30.302941141810606, -1.4688061012013456]"
"[-1795.6395097296806, -361.23961102133524, 8781.529083304182, 0, -31.092780510688243, -1.510243749583352]"
"[-1625.8141895239555, -356.6443100857375, 8675.991204671274, 0, -31.849468961536513, -1.5499874662224191]"
"[-1457.340684130707, -351.9734704864168, 8568.311767275138, 0, -32.574594936902976, -1.588088634843909]"
"[-1290.1883250168444, -347.2326637921525, 8458.595708311292, 0, -33.26966968065879, -1.6245981679199428]"
"[-1124.325845639618, -342.42712965863007, 8346.942025987193, 0, -33.936131258877644, -1.6595665368263486]"
"[-959.7216125961967, -337.56179203171934, 8233.444118720305, 0, -34.575348369171884, -1.6930437788225225]"
"[-796.3438259209919, -332.6412749355768, 8118.190106501129, 0, -35.188623951488154, -1.7250794854790463]"
"[-634.1606920667127, -327.66991780373513, 8001.263134841582, 0, -35.77719861253988, -1.7557227765987133]"
"[-473.1405727317948, -322.65179032271345, 7882.741661825284, 0, -36.342253875309574, -1.7850222631570598]"
"[-313.25211236109294, -317.59070676705556, 7762.699728845474, 0, -36.88491526438337, -1.8130260023207108]"
"[-154.4643468452863, -312.4902398124084, 7641.207215663214, 0, -37.40625523727814, -1.839781447179834]"
"[3.253204325790591, -307.35373381957515, 7518.3300804476485, 0, -37.90729597138315, -1.8653353934500856]"
"[159.93046044258128, -302.18431758764876, 7394.130585474703, 0, -38.38901201566029, -1.8897339250559655]"
"[315.5967146909237, -296.98491657854896, 7268.667509163635, 0, -38.85233281582693, -1.9130223601985024]"
"[470.28058039875, -291.7582646187136, 7141.9963451247195, 0, -39.29814512138173, -1.9352451992331994]"
"[624.0099469822258, -286.50691508646986, 7014.169488877945, 0, -39.72729528252682, -1.9564460754370525]"
"[776.811944312118, -281.23325159584743, 6885.236412883523, 0, -40.14059144478872, -1.9766677095243357]"
"[928.7129143568947, -275.93949818938916, 6755.243830501576, 0, -40.53880564894931, -1.9959518685779758]"
"[1079.7383890791723, -270.62772905394615, 6624.2358494715545, 0, -40.922675843768445, -2.0143393298951366]"
"[1229.9130736680652, -265.29987777458, 6492.254115472598, 0, -41.29290781891831, -2.031869850100543]"
"[1379.2608342830056, -259.9577461425927, 6359.337946294695, 0, -41.65017706556174, -2.0485821397576673]"
"[1527.8046895657942, -254.60301253441267, 6225.524457117739, 0, -41.99513057210357, -2.06451384360482]"
"[1675.566805247907, -249.23723987862675, 6090.848677361495, 0, -42.32838856283644, -2.0797015264591305]"
"[1822.568491240204, -243.86188322889797, 5955.34365953444, 0, -42.65054618750829, -2.0941806647652594]"
"[1968.830200642735, -238.47829696088127, 5819.040580473311, 0, -42.962175170277455, -2.1079856437163906]"
"[2114.3715301537436, -233.0877416115776, 5681.968835327953, 0, -43.26382542712079, -2.121149759841844]"
"[2259.2112213894616, -227.69139037987648, 5544.156124607475, 0, -43.556026661555755, -2.133705228937882]"
"[2403.3671626498976, -222.29033530736243, 5405.628534563393, 0, -43.839289949573256, -2.1456831992157097]"
"[2546.856390680342, -216.88559315883174, 5266.4106111428255, 0, -44.11410932601421, -2.15711376955335]"
"[2689.6950919832593, -211.47811102241735, 5126.525427699259, 0, -44.38096338633523, -2.1680260127666204]"
"[2831.8986032297967, -206.068771649794, 4985.9946465987905, 0, -44.64031691989964, -2.1784480038600424]"
"[2973.4814103030594, -200.65839855767848, 4844.8385748049795, 0, -44.89262259373117, -2.1884068532832512]"
"[3114.457145474817, -195.2477609128124, 4703.07621346369, 0, -45.138322709259, -2.197928745305526]"
"[3254.838582170912, -189.837578223889, 4560.725301438467, 0, -45.37785105920121, -2.207038981735079]"
"[3394.6376267149462, -184.42852486555887, 4417.802352664165, 0, -45.61163491770361, -2.2157620313575586]"
"[3533.865306350126, -179.02123446184214, 4274.322687087842, 0, -45.84009720461381, -2.2241215856594194]"
"[3672.5317527190805, -173.616304159154, 4130.300454846327, 0, -46.06365887493564, -2.232140621650222]"
"[3810.6461798222176, -168.21429882293234, 3985.748653182288, 0, -46.28274159792772, -2.23984147292313]"
"[3948.216855264653, -162.8157551968406, 3840.6791354157035, 0, -46.497770808181805, -2.247245910523106]"
