x,y,z,roll,pitch,yaw
"[2685.700371608853, -849.4792525215144, 5118.063870755653, 0, 1.792580683403034, -179.3996914916276]"
"[2486.080269121762, -846.9437575757679, 5130.121480320708, 0, 3.4563466233393942, -179.27229098685282]"
"[2286.890056132914, -843.9704265521523, 5147.85332602502, 0, 5.08647818567535, -179.14480403010134]"
"[2088.3590146478746, -838.7706844935899, 5171.4835661717025, 0, 6.785415107193806, -178.49970474184227]"
"[1890.7006824769476, -833.8357599111299, 5201.597188384464, 0, 8.659850851241305, -178.56979658283183]"
"[1694.0519249574977, -826.5579909866314, 5237.322532966961, 0, 10.289780513652161, -177.880509246434]"
"[1498.6728242686072, -819.6427524653519, 5279.502937068797, 0, 12.175218179153513, -177.97292210635788]"
"[1304.6276646915032, -810.2358063209936, 5327.02120101997, 0, 13.74442158970891, -177.2245806858508]"
"[1112.0800050386956, -798.3463919809002, 5379.785209481005, 0, 15.296851309911865, -176.46659189947954]"
"[920.8990465626662, -786.4386926442811, 5437.300840510277, 0, 16.713019123265052, -176.4359384382547]"
"[731.197503929934, -774.4863410994816, 5499.513909999824, 0, 18.123444998974527, -176.39478282233816]"
"[547.5656528860277, -737.5243763786078, 5569.607821619604, 0, 20.516038068442988, -168.61940338359986]"
"[366.304512378308, -702.903069739014, 5646.716602367375, 0, 22.67751061983894, -169.1866128273197]"
"[187.83936258611436, -670.518713883575, 5730.986667072929, 0, 24.919868446620683, -169.71499868880088]"
"[11.06371636023772, -639.6462627387234, 5819.28877725005, 0, 26.200300004219365, -170.09365847851717]"
"[-163.86839741871808, -610.2223088737476, 5911.662943052931, 0, 27.50789471701376, -170.45210140169635]"
"[-330.0334266927195, -557.164850874571, 6009.510217910414, 0, 29.290403023029526, -162.29141564388635]"
"[-484.83165474463647, -483.3180500320178, 6112.389557902985, 0, 30.95713809449236, -154.4964319121242]"
"[-626.3612005250222, -391.6047562162378, 6219.897973427808, 0, 32.51647365404266, -147.05615007323948]"
"[-753.3394721361267, -284.90877634597047, 6331.667765492481, 0, 33.97623300142617, -139.96068575729612]"
"[-856.0717222766605, -159.2355900040208, 6448.510972465434, 0, 35.747625758540295, -129.26447369846053]"
"[-965.767273433694, -44.00836764646063, 6569.711522316151, 0, 37.30103352545866, -133.59117184413736]"
"[-1081.9842731341657, 59.460757615600286, 6695.360832294855, 0, 38.920874321029075, -138.3210165302898]"
"[-1182.7489914395017, 174.92618590732974, 6823.868444576205, 0, 39.98133775400867, -131.11065103547853]"
"[-1267.833626193958, 299.6770672197491, 6955.008913312882, 0, 40.97292684802912, -124.2954090232728]"
"[-1337.4028066099766, 431.28034847266997, 7088.578017149466, 0, 41.90099793128928, -117.86218447526241]"
"[-1391.9202448820283, 567.5990517588059, 7224.390608828734, 0, 42.77046263171998, -111.79777045727394]"
"[-1424.2411723782766, 718.0501071275322, 7352.139728529101, 0, 39.69834541046353, -102.1243978287926]"
"[-1423.1925004867405, 872.2251757507308, 7479.532618842085, 0, 39.565836917026594, -89.61029012380534]"
"[-1391.9200260276837, 1025.0531358572105, 7604.695101043821, 0, 38.741841133946394, -78.43547556775835]"
"[-1353.2811002709177, 1173.7904054393673, 7732.696109061757, 0, 39.79219532736332, -75.43760656289926]"
"[-1307.9826214706413, 1318.2863229195405, 7863.344406601158, 0, 40.78644435013181, -72.59414985298761]"
"[-1256.6896591970249, 1458.4591706030258, 7996.463168590217, 0, 41.72789701010469, -69.90108707903863]"
"[-1200.0232390282235, 1594.2855683314708, 8131.888817953131, 0, 42.61963965600756, -67.35422942868769]"
"[-1138.5593926363579, 1725.7908032679427, 8269.469953182568, 0, 43.46455278232709, -64.94922131654332]"
"[-1072.8292251706712, 1853.0401167126117, 8409.066361849815, 0, 44.26532643640741, -62.68155044957951]"
"[-985.9231983575687, 1981.0981961364605, 8535.748921019716, 0, 39.30236366209008, -55.83740346981179]"
"[-876.6854995782533, 2101.878337067045, 8651.84923420701, 0, 35.48582785102678, -47.87272916854479]"
"[-747.8135879210146, 2212.9238274675286, 8757.02018764723, 0, 31.72580360194994, -40.75059885808614]"
"[-620.4515755664418, 2321.3941195265334, 8866.624537696065, 0, 33.231402344197186, -40.420010815125245]"
"[-494.6236150084914, 2427.361816564145, 8980.370621261047, 0, 34.66174129734268, -40.10285481045524]"
"[-370.34351164172074, 2530.9043304024162, 9097.986112312168, 0, 36.020696962212284, -39.79897556585749]"
"[-247.6161310962584, 2632.102530746229, 9219.216943009738, 0, 37.31193969910989, -39.508214351151466]"
"[-126.43864825904006, 2731.039594151503, 9343.826232944222, 0, 38.53894526790704, -39.230403553144164]"
"[-6.801653831171052, 2827.8000279380026, 9471.593239709327, 0, 39.70500565736757, -38.965362423084876]"
"[111.30986694203125, 2922.4688471413688, 9602.312340575581, 0, 40.81323925547832, -38.71289388170071]"
"[227.91566995321426, 3015.130885082021, 9735.792052250436, 0, 41.86660040779461, -38.47278227254417]"
"[365.096475030384, 3100.579473561042, 9853.605317400514, 0, 36.09077980414573, -31.918376750527532]"
"[519.64775744731, 3176.4184913955824, 9955.400918863326, 0, 30.595779273534866, -26.137397053910753]"
"[688.0255383721848, 3239.2316647142, 10043.170094252298, 0, 26.03026671144587, -20.457983088270456]"
"[867.3354922024328, 3288.195830155009, 10116.99726377734, 0, 21.66233264223353, -15.273393380261073]"
"[1054.9108379089705, 3322.918587521257, 10177.079039749406, 0, 17.482163043425746, -10.487514334283594]"
"[1248.3251084204671, 3343.347576662076, 10223.70066954921, 0, 13.48013082899945, -6.029394820847642]"
"[1438.5658908151042, 3369.7205588402853, 10279.49413265112, 0, 16.198580546703568, -7.892580862630531]"
"[1625.2127974057382, 3401.6240209006787, 10343.876594305737, 0, 18.77861267512301, -9.699797793994575]"
"[1807.9298832408688, 3438.644479711204, 10416.291732042095, 0, 21.22772600971641, -11.453695603462796]"
"[1998.6067754726128, 3461.71261263128, 10472.060755813589, 0, 16.191289888888388, -6.898132348733241]"
"[2185.654105246295, 3490.858680144139, 10536.588293912228, 0, 18.822516454411122, -8.856712991508358]"
"[2379.290250840041, 3505.541001526197, 10584.436727099026, 0, 13.841816710700332, -4.336114044080678]"
"[2569.6826183832577, 3527.216761743903, 10641.715936243996, 0, 16.64231503024194, -6.495035765957967]"
"[2756.3240989470673, 3555.4216154118153, 10707.817705982186, 0, 19.299663436712585, -8.59339235128898]"
"[2938.804354704762, 3589.6844175357583, 10782.161613931808, 0, 21.821704901487735, -10.634139377115213]"
"[3116.7994603418847, 3629.5341817828535, 10864.196598290193, 0, 24.215823587361566, -12.619357155617555]"
"[3290.0622964209106, 3674.5056948310735, 10953.40171388345, 0, 26.48897363440309, -14.550417438707049]"
"[3458.4136916431908, 3724.14400537072, 11049.286258276596, 0, 28.64770586346666, -16.428121791255656]"
"[3640.29524043145, 3753.952534267039, 11126.942898787382, 0, 22.847717351434245, -9.307449640138392]"
"[3830.1007354761764, 3767.8440611622464, 11188.431918387194, 0, 17.905327498880922, -4.185912963233485]"
"[4024.758708443377, 3765.0715280351924, 11234.264075442694, 0, 13.247668714009752, 0.816014384488344]"
