x,y,z,roll,pitch,yaw
"[-4613.20951198599, -652.9611982014335, 9012.14519845387, 0, -2.6651159039587293, -0.36192704875063625]"
"[-4414.05151517079, -650.4876216329989, 8993.980019580082, 0, -5.211121957576369, -0.7115868459094673]"
"[-4215.862062944043, -646.8550205431565, 8967.376537939814, 0, -7.643991798414858, -1.0500528967752019]"
"[-4018.9389611343504, -642.1172691653398, 8932.752186891288, 0, -9.969374364498051, -1.3782070205178625]"
"[-3823.5360520515355, -636.328857225331, 8890.512425893077, 0, -12.192614527108574, -1.6967742015605276]"
"[-3629.8679018125854, -629.5443249750435, 8841.049129347373, 0, -14.318772090853862, -2.0063503627210855]"
"[-3438.11409858655, -621.8178077002076, 8784.739450968318, 0, -16.35263932960254, -2.307424770936804]"
"[-3248.423175693997, -613.2026718388819, 8721.94507855914, 0, -18.298757205718488, -2.600398322117107]"
"[-3060.91617783238, -603.7512275941697, 8653.011806805853, 0, -20.16143040186561, -2.885598623954956]"
"[-2875.689891418209, -593.5145052607138, 8578.269366806324, 0, -21.944741279063262, -3.1632925610492357]"
"[-2692.819761530401, -582.5420844741449, 8498.031460696438, 0, -23.652562861255173, -3.433696856857847]"
"[-2512.3625185163264, -570.8819672874941, 8412.59595805876, 0, -25.288570935087236, -3.6969870226370483]"
"[-2334.358537227131, -558.5804874216733, 8322.245217949414, 0, -26.856255343599297, -3.9533049915696057]"
"[-2158.833951273146, -545.6822492646813, 8227.246506494323, 0, -28.358930543891283, -4.202765667724764]"
"[-1985.8025437820704, -532.230091236996, 8127.852485215095, 0, -29.799745491330675, -4.445462568015287]"
"[-1815.267435016504, -518.2650690249878, 8024.301749665151, 0, -31.181692906362787, -4.681472696446071]"
"[-1647.222585950332, -503.82645493278943, 7916.819401693849, 0, -32.507617974328845, -4.9108607604735734]"
"[-1481.654135580946, -488.95175023537183, 7805.617641804696, 0, -33.780226523773194, -5.133682816882625]"
"[-1318.5415884147474, -473.67670794844935, 7690.896370716518, 0, -35.0020927244319, -5.349989417522706]"
"[-1157.8588672420112, -458.03536387878995, 7572.843791446858, 0, -36.175666342357346, -5.559828312255228]"
"[-999.575245038789, -442.0600741940939, 7451.637005078612, 0, -37.30327958637817, -5.763246756588974]"
"[-843.6561686149075, -425.78155806564405, 7327.44259489933, 0, -38.387153577262374, -5.960293463995337]"
"[-690.0639854790577, -409.22894419876303, 7200.417194865568, 0, -39.42940446849548, -6.15102023724051]"
"[-538.7585843205617, -392.42982028377713, 7070.708039383175, 0, -40.43204924546563, -6.335483308816642]"
"[-389.6979585154005, -375.4102845806024, 6938.453492243872, 0, -41.39701122803083, -6.513744417361987]"
"[-242.8387011516967, -358.19499899918304, 6803.783553248817, 0, -42.32612529990562, -6.685871644567627]"
"[-98.13643923551729, -340.8072431609265, 6666.8203416069655, 0, -43.22114288702592, -6.8519400352684485]"
"[44.453786021164774, -323.26896902737224, 6527.67855564148, 0, -44.0837367060199, -7.012032022046201]"
"[184.9771866157827, -305.6008557653384, 6386.465908689854, 0, -44.91550530312216, -7.166237674605421]"
"[323.47893727869564, -287.82236458591717, 6243.283541358218, 0, -45.71797740331928, -7.314654793320402]"
"[460.0039220657503, -269.95179335066814, 6098.226410500682, 0, -46.49261608921343, -7.457388865618302]"
"[594.5965134771789, -252.00633078451645, 5951.383655451469, 0, -47.24082282905192, -7.594552903204348]"
"[727.3003800011348, -234.0021101731989, 5802.83894215015, 0, -47.963941373618624, -7.726267177510799]"
"[858.1583183694272, -215.95426245531763, 5652.670785876084, 0, -48.663261542251895, -7.852658870136454]"
"[987.2121071538267, -197.87696864662638, 5500.9528533534385, 0, -49.34002291919172, -7.973861654424395]"
"[1114.5023786265178, -179.78351155836424, 5347.754245007919, 0, -49.995418482830196, -8.090015223699057]"
"[1240.0685060601047, -161.68632679338768, 5193.1397581546025, 0, -50.63059819233047, -8.201264781055382]"
"[1363.948503852633, -143.59705302454498, 5037.170131876153, 0, -51.24667255860233, -8.307760504977043]"
"[1486.1789380321713, -125.52658158012804, 4879.902274314419, 0, -51.844716229928714, -8.409657004480025]"
"[1606.7948448234592, -107.48510538223853, 4721.389473047403, 0, -52.42577162682187, -8.507112776963526]"
"[1725.829655044712, -89.48216730644833, 4561.68158915863, 0, -52.990852666213655, -8.60028968154318]"
"[1843.315122143235, -71.52670805622253, 4400.825235526716, 0, -53.54094862219846, -8.689352440395204]"
"[1959.2812516695874, -53.62711367434903, 4238.863939768619, 0, -54.07702817971605, -8.77446818062327]"
"[2073.756229924956, -35.79126284744348, 4075.8382921584557, 0, -54.60004374941509, -8.855806029463027]"
"[2186.7663493854493, -18.02657420016285, 3911.7860787116683, 0, -55.11093612733271, -8.93353677638399]"
"[2298.3359282964043, -0.3400538252263381, 3746.7423994668725, 0, -55.61063960314029, -9.007832617000139]"
"[2408.4872215202977, 17.26165664345914, 3580.739771807909, 0, -56.10008764717498, -9.078866995891111]"
"[2517.240319286434, 34.77223103055999, 3413.8082184367654, 0, -56.58021934159523, -9.146814568795335]"
"[2624.61302989158, 52.185608210608436, 3245.9753393203987, 0, -57.05198676802625, -9.211851309645859]"
"[2730.620741584768, 69.49593968445105, 3077.2663665719415, 0, -57.5163636276823, -9.274154795293356]"
"[2835.2762577608655, 86.69753437199107, 2907.704200762112, 0, -57.974355457000215, -9.33390471158081]"
"[2938.589598077023, 103.78479963860929, 2737.3094265510877, 0, -58.427011922400595, -9.39128364037378]"
"[3040.5677560345375, 120.75217728793906, 2566.100304728396, 0, -58.87544184711198, -9.44647821085095]"
"[3141.2144007000356, 137.5940728695444, 2394.092736665839, 0, -59.320831864306996, -9.499680734091083]"
"[3240.529506218412, 154.30477612480846, 2221.300195702439, 0, -59.76446994038759, -9.551091494826535]"
"[3338.5088870489153, 170.8783696660668, 2047.733617902448, 0, -60.207775527888835, -9.600921960211265]"
"[3435.143608576609, 187.30862195951718, 1873.4012416643016, 0, -60.65233888329044, -9.649399303711265]"
"[3530.4192305334195, 203.58885921967124, 1698.3083813429967, 0, -61.09997327837539, -9.69677287117392]"
"[3624.314822225635, 219.711808703411, 1522.45711361736, 0, -61.55278571516511, -9.743323608324905]"
"[3716.8016600262054, 235.66940277701883, 1345.8458455028, 0, -62.01327480383234, -9.789378167699875]"
"[3807.841472114745, 251.452528501983, 1168.4687174472547, 0, -62.48446956263982, -9.83533071647969]"
"[3897.384020520645, 267.05070058490486, 990.3147698270893, 0, -62.97013173742349, -9.881678033810353]"
"[3985.363682180855, 282.45162540311264, 811.3667588046169, 0, -63.475060199348015, -9.929078882561743]"
"[4071.6944606004085, 297.6406099488659, 631.5994329471552, 0, -64.00556621605517, -9.978460927701368]"
"[4156.262423884061, 312.5997555570639, 450.9769439023863, 0, -64.57024899268559, -10.031229410027583]"
