x,y,z,roll,pitch,yaw
"[5458.5569295978985, 106.51132325999646, 4709.912263598922, 0, 1.5224575449007123, -179.8259800375312]"
"[5258.817164903093, 106.54550152849936, 4720.111539627624, 0, 2.923145291110201, -179.99019589053708]"
"[5059.376727108821, 106.02109387443987, 4735.052649661409, 0, 4.28430410963531, 179.84934712132318]"
"[4860.3639137911105, 106.19670220058455, 4754.8987902707595, 0, 5.694872671149038, -179.94944238435554]"
"[4661.845549350404, 105.76461101907391, 4779.194309960567, 0, 6.977386654176352, 179.87529132612093]"
"[4463.905925570516, 104.73973763753165, 4807.809952054148, 0, 8.226008409114645, 179.70334189061333]"
"[4269.2722423877985, 127.57753080566656, 4847.761980462468, 0, 11.52293314688754, -173.3076687361716]"
"[4075.2047085271106, 147.42976585918652, 4891.8491788834435, 0, 12.734642190426973, -174.15921652082858]"
"[3881.822713509834, 164.37032358298563, 4939.97839565605, 0, 13.924675880907118, -174.99358268149575]"
"[3689.157366112954, 179.4345167738169, 4991.486977425973, 0, 14.924316853947849, -175.52923104898127]"
"[3502.6037545736676, 217.68301644245324, 5052.600006272098, 0, 17.792167559310574, -168.41339733499265]"
"[3324.8677777007324, 276.9362844538591, 5122.5926684231545, 0, 20.485071053693588, -161.56274689828018]"
"[3158.0852966840494, 354.8425753304441, 5200.786107200156, 0, 23.014694422545166, -154.96210309264447]"
"[2989.2576904961716, 425.35737386192426, 5281.562976271293, 0, 23.821233356830476, -157.33100433843848]"
"[2818.7549448315735, 488.54172837137514, 5364.848935868679, 0, 24.60938999178762, -159.66646522530985]"
"[2647.1176830122286, 546.0321193455134, 5449.910709308918, 0, 25.170215263208284, -161.4815791798371]"
"[2486.944947725963, 622.6896110034577, 5541.934205458696, 0, 27.394688579822077, -154.42456655579625]"
"[2339.886539551171, 715.8828846945571, 5640.366102340916, 0, 29.48261730863349, -147.63690869645632]"
"[2207.07211436065, 823.0056880829795, 5744.697466060158, 0, 31.443453369527784, -141.11174072653887]"
"[2089.174895571576, 941.5475450120618, 5854.4611848273635, 0, 33.28600126736215, -134.84378659447495]"
"[1961.1206362419875, 1048.473251894995, 5964.774374769163, 0, 33.47451012505252, -140.1380130366304]"
"[1825.9527337382065, 1145.9930341040113, 6075.316358696693, 0, 33.55312414846729, -144.1906274361805]"
"[1684.4669558436908, 1233.8916324258635, 6186.02142211584, 0, 33.60920224143906, -148.1492194548814]"
"[1557.588390006392, 1336.5846926235845, 6301.589432042019, 0, 35.29876619887824, -141.01396035379437]"
"[1446.083397904213, 1451.2907990074682, 6421.627533886984, 0, 36.88354308281165, -134.18926127815126]"
"[1350.260210283162, 1575.4059137832126, 6545.778067507845, 0, 38.371119141725416, -127.66996829357085]"
"[1270.049605054641, 1706.5480561115614, 6673.71554174587, 0, 39.768511505626996, -121.45125030360963]"
"[1165.5439951259928, 1825.499418082422, 6795.900446618438, 0, 37.65638215660609, -131.30116488669265]"
"[1046.6656873978056, 1932.330399996124, 6916.129766066885, 0, 36.95206083628973, -138.05528647141682]"
"[914.9089600939308, 2025.833734204527, 7034.016539294776, 0, 36.11684391141579, -144.63795457197034]"
"[798.7369250387881, 2133.5547247597383, 7156.083105007713, 0, 37.613572528957356, -137.16165473602962]"
"[698.7765105641855, 2252.5322154006753, 7281.988912097186, 0, 39.015384167075034, -130.03571440734305]"
"[615.1725830479829, 2380.0337955935524, 7411.425113958121, 0, 40.329397700268835, -123.25321450720095]"
"[547.683009842066, 2513.598206539349, 7544.111607759056, 0, 41.56218077757233, -116.80729096289383]"
"[495.76652588450025, 2651.056907250219, 7679.79426800849, 0, 42.719776886540856, -110.69094265102083]"
"[458.66125133510593, 2790.539220642573, 7818.2423913303, 0, 43.807735836536956, -104.89689288986263]"
"[451.58028606039164, 2945.796530302119, 7944.119425486885, 0, 39.00477610483494, -92.6113325896055]"
"[409.16065097713465, 3101.9984443821004, 8061.599366741354, 0, 35.97269978528938, -105.19334366462941]"
"[333.7573459263311, 3251.9789096387935, 8170.320117423095, 0, 32.92930057740228, -116.69115412447007]"
"[274.7386841098165, 3405.719241587254, 8283.813323782617, 0, 34.573712798089936, -111.00106462678072]"
"[231.4314589289618, 3561.360713111637, 8401.71250354592, 0, 36.12124380863431, -105.54922126782215]"
"[203.0025375949239, 3717.294004231994, 8523.682193027187, 0, 37.57854553247662, -100.33237860279908]"
"[188.50748913070754, 3872.1521857129287, 8649.415391500932, 0, 38.95177030544217, -95.34742378573216]"
"[186.93233151307493, 4024.7982116250164, 8778.631139967309, 0, 40.24660412510899, -90.59121539449279]"
"[197.22858949700347, 4174.308541871428, 8911.072252244188, 0, 41.46829914558156, -86.06045838292468]"
"[218.34203647375188, 4319.95427253123, 9046.503206967738, 0, 42.62170511505259, -81.75161011607375]"
"[270.40467995529986, 4467.993340786166, 9170.494801134131, 0, 38.313065346178334, -70.62415556737267]"
"[350.9370406788143, 4612.526111298436, 9282.855012616423, 0, 34.18044459662203, -60.873841027466206]"
"[456.86869957736656, 4749.071536901862, 9383.521940600644, 0, 30.22086432310614, -52.195764025666946]"
"[584.891056745383, 4874.315274129852, 9472.54037886099, 0, 26.42923728885203, -44.37142471154923]"
"[731.6715225311232, 4985.891097165302, 9550.040898715266, 0, 22.799192821148477, -37.24044263051089]"
"[876.9329375083518, 5094.094607774386, 9634.841379908969, 0, 25.08753528748036, -36.681990293478954]"
"[1020.5080454887219, 5198.943947669015, 9726.453629592543, 0, 27.26207399675703, -36.13972884066804]"
"[1162.2603099357643, 5300.479007538074, 9824.417536933575, 0, 29.328720937621206, -35.61346763826738]"
"[1302.0802929829251, 5398.757524112222, 9928.300670890329, 0, 31.293063940348915, -35.103123184772485]"
"[1439.8823854408174, 5493.85168229786, 10037.697583064262, 0, 33.160386180852356, -34.60869343668721]"
"[1595.925235674627, 5576.084048626329, 10131.97624883192, 0, 28.12477859348783, -27.788593809855485]"
"[1748.838413652226, 5656.66119533195, 10232.598728574629, 0, 30.206129160637758, -27.7868557285528]"
"[1917.160218075444, 5722.8658147828955, 10317.949291074634, 0, 25.261661262976133, -21.470791435810046]"
"[2081.7128701621973, 5788.966674495347, 10410.432268083869, 0, 27.543045734487126, -21.885345984952686]"
"[2242.4393195577145, 5854.849425936428, 10509.560828687072, 0, 29.71214643068587, -22.289022992400728]"
"[2399.3146213400355, 5920.413327493702, 10614.877088131158, 0, 31.774756529637056, -22.68182629960883]"
"[2552.341012709458, 5985.570010916551, 10725.951523307696, 0, 33.73635315703214, -23.06368552299491]"
"[2701.5435772929764, 6050.242338210929, 10842.382124113627, 0, 35.60211638823298, -23.434474086407068]"
"[2846.9664396990033, 6114.363349099116, 10963.7933552758, 0, 37.3769468963299, -23.794025241220684]"
"[2988.6694360245024, 6177.875296767473, 11089.834988618706, 0, 39.06548236894403, -24.142146389067385]"
"[3126.7252096806064, 6240.7287679872215, 11220.180853592792, 0, 40.6721128024974, -24.478631921136124]"
"[3261.216685869811, 6302.881882632542, 11354.52754381006, 0, 42.20099477049845, -24.80327471431087]"
