x,y,z,roll,pitch,yaw
"[5874.733751640115, -429.6599003202971, 6150.845631078104, 0, 0.7954006566046223, -179.9153800770257]"
"[5676.618982013381, -407.1145801697138, 6166.409904111369, 0, 4.463348663779594, -173.50771048254362]"
"[5483.315796552143, -363.8072886594063, 6193.948186421261, 0, 7.914280122729221, -167.37208076640673]"
"[5297.262407877753, -301.47628104370216, 6232.66487600582, 0, 11.161984434531979, -161.4782859924678]"
"[5120.423119298671, -222.01315847176932, 6281.792039224982, 0, 14.219411586534138, -155.80312824610817]"
"[4942.624743147973, -147.07373136329068, 6334.44011329069, 0, 15.262421497053378, -157.14528520513122]"
"[4775.535170795253, -56.35779809725085, 6396.502132776495, 0, 18.077919389399103, -151.50166910111216]"
"[4620.3663394506275, 48.099440037778834, 6467.292804339525, 0, 20.729311733518035, -146.0521747929084]"
"[4462.278302642262, 146.23829057202022, 6540.620416014083, 0, 21.508426434922576, -148.16856591045672]"
"[4316.925836018208, 257.0384329278246, 6621.836109696012, 0, 23.958727190626096, -142.682235729404]"
"[4184.943774751786, 378.4740106406209, 6710.346764249154, 0, 26.26690380991902, -137.38310364343667]"
"[4047.4485049307177, 492.36372190479716, 6800.481022137009, 0, 26.786761343929367, -140.3644593724416]"
"[3923.7416542255824, 616.2036873660898, 6897.2295520646685, 0, 28.930127034872456, -134.96919001786532]"
"[3814.027400040563, 748.0491209575214, 7000.086559943142, 0, 30.949677990614962, -129.76529758886082]"
"[3695.7280826679084, 871.6791575772962, 7103.628269193845, 0, 31.178670448027546, -133.73773771144212]"
"[3591.6669201326526, 1003.067085456194, 7212.754282863824, 0, 33.06773081883701, -128.37973942315918]"
"[3477.7052334269424, 1125.897411704505, 7321.95796831868, 0, 33.09428689472716, -132.85508719780535]"
"[3378.2094458597885, 1256.3803285312342, 7436.3030454876625, 0, 34.8706300019014, -127.3262322741056]"
"[3267.315715432378, 1377.958485368449, 7549.975083966607, 0, 34.635955963736706, -132.36853321970924]"
"[3171.1139264460835, 1507.2371293987958, 7668.432873889901, 0, 36.319607812335406, -126.65451850034182]"
"[3061.775272353778, 1627.26322498094, 7785.218125957914, 0, 35.72717139480343, -132.3321850914447]"
"[2967.3649825340362, 1755.2056177239513, 7906.533587937603, 0, 37.34242952230175, -126.4240794967443]"
"[2857.7756927086857, 1873.56136599862, 8024.779536730442, 0, 36.24432320764257, -132.7975670879941]"
"[2763.368247902339, 2000.233591866858, 8147.422847019762, 0, 37.822445738134064, -126.6967658046176]"
"[2651.4326922748846, 2116.9766387381333, 8265.072719070624, 0, 36.032875666386936, -133.7956529966246]"
"[2554.947209932476, 2242.635377199277, 8387.140049448193, 0, 37.61384907007562, -127.51840315218827]"
"[2438.4699582013927, 2357.8279740196995, 8501.87328555239, 0, 35.006277417559055, -135.3177131186938]"
"[2337.7080103757385, 2482.745268759688, 8621.216066420036, 0, 36.634909132380244, -128.89066406217688]"
"[2214.8160428322017, 2596.1191081409283, 8730.960938087168, 0, 33.27954256560822, -137.30695183824437]"
"[2107.8652073299872, 2720.239788210951, 8845.658695538365, 0, 34.99386959337073, -130.75042790304292]"
"[1977.3664108130454, 2831.0674743407417, 8949.038036292435, 0, 31.124317779994936, -139.66001618697015]"
"[1862.9512289452332, 2953.8598084047135, 9057.809396738452, 0, 32.94657606916317, -132.97739936373597]"
"[1724.3837670356274, 3061.1706114665176, 9154.16005862596, 0, 28.79997615707307, -142.24472406340038]"
"[1601.9254368450056, 3181.814420486232, 9256.380549292651, 0, 30.73729154102934, -135.42764936028112]"
"[1455.4018496960189, 3284.6715353682544, 9345.550344218622, 0, 26.477668718280075, -144.93178497232444]"
"[1324.8811855788445, 3402.320265051098, 9441.065435394963, 0, 28.527170585403947, -137.9691301323788]"
"[1170.8876905215388, 3499.9822445870955, 9523.212506147036, 0, 24.251036948109736, -147.6173141166674]"
"[1032.661704506556, 3613.925692814993, 9612.153314531726, 0, 26.40440501035427, -140.50031134192383]"
"[871.8877431857625, 3705.896192253125, 9687.606350218308, 0, 22.164384060556394, -150.22835084001466]"
