x,y,z,roll,pitch,yaw
"[4488.445951192423, -148.67379294989325, 4190.080687154191, 0, 1.405380338387032, -179.98845686582948]"
"[4290.650598572901, -124.99100210742746, 4207.860560607929, 0, 5.1002916674075145, -173.17226221255981]"
"[4098.23146498551, -79.32199360320062, 4237.680330756586, 0, 8.57470726256409, -166.64838885862707]"
"[3913.8481393811876, -13.609776728836579, 4278.7253522884, 0, 11.842676950901827, -160.3844841731986]"
"[3729.6706483822336, 47.811635155128975, 4326.746826354805, 0, 13.892877530744288, -161.5569559396371]"
"[3555.7010564065977, 127.66358731638817, 4384.6972086129645, 0, 16.84310389902929, -155.34490170883663]"
"[3393.6220973052937, 223.68996246596308, 4451.848874953204, 0, 19.61865829358182, -149.35467362362758]"
"[3230.18102035001, 312.75583075270265, 4525.021858150736, 0, 21.460820803150956, -151.41218869896284]"
"[3064.3500039462388, 394.9472926216034, 4600.815245687811, 0, 22.2697070740726, -153.63542860759384]"
"[2896.4995949224003, 470.331448148709, 4679.195532023057, 0, 23.07286387916764, -155.81443101291777]"
"[2728.666426894616, 538.9538617714043, 4763.593352245816, 0, 24.96023159103951, -157.76168341324882]"
"[2559.4044199633686, 600.865030615399, 4850.296179085411, 0, 25.690783557960202, -159.9089352887478]"
"[2391.003426695829, 656.0925628921373, 4942.983962234691, 0, 27.609238060125925, -161.84296506301854]"
"[2234.193396681904, 730.8185780283127, 5042.11335822246, 0, 29.712421978281473, -154.52040306284192]"
"[2077.137486874423, 796.8202051248826, 5146.88561798214, 0, 31.591618036823334, -157.2057662227539]"
"[1932.914538029684, 880.7783459981924, 5257.1161564350805, 0, 33.44612846434536, -149.79454596190175]"
"[1786.8831019158715, 953.7076838253802, 5372.68488642129, 0, 35.29901894937428, -153.46206842761654]"
"[1654.503092334115, 1043.379880428402, 5492.82826001935, 0, 36.92125680473088, -145.88688704211148]"
"[1518.1506780539949, 1119.17440803453, 5617.9810015192725, 0, 38.738263531323305, -150.9315306750762]"
"[1376.875575345027, 1187.6552497400191, 5741.883058297513, 0, 38.280381622250005, -154.1389557348085]"
"[1233.0318412992854, 1239.556856385925, 5870.783032709271, 0, 40.12818794560254, -160.15957386136003]"
"[1085.4976349835013, 1284.56668982544, 5998.092784340945, 0, 39.53494784436418, -163.0340659114712]"
"[937.1730821767314, 1308.9561746204674, 6130.020719465031, 0, 41.2723981949929, -170.6622308394684]"
"[786.2363481074568, 1327.1338871514274, 6259.973299568863, 0, 40.5237279740429, -173.13279009221824]"
"[637.3621585435957, 1320.93891565927, 6393.382812010498, 0, 41.83960116696578, 177.61717552702194]"
"[486.657824837567, 1309.3601930496654, 6524.356614677107, 0, 40.90971859879555, 175.60655516225222]"
"[341.42693344406143, 1271.8806333238279, 6656.656542068641, 0, 41.41434415529588, 165.52947656914407]"
"[194.1922813475925, 1265.1321212932187, 6791.846833167538, 0, 42.52807983805482, 177.37568011587416]"
"[49.536028130731125, 1229.0288894462049, 6925.155216457787, 0, 41.800726020101855, 165.98643572800904]"
"[-96.99492118363986, 1223.691055347262, 7061.170614189667, 0, 42.84965950185791, 177.91375000763082]"
"[-243.54534763162684, 1187.045244975645, 7192.243330992671, 0, 40.94722457143775, 165.9607378747634]"
"[-392.05864487080214, 1181.295496595643, 7326.074347340583, 0, 42.00188705722202, 177.78287955216598]"
"[-542.1059164704681, 1143.0541164647004, 7452.657968442118, 0, 39.265744712857945, 165.7018608500915]"
"[-694.3061771214591, 1135.8857163870848, 7582.209868073492, 0, 40.37288986102047, 177.3034489076213]"
"[-848.5397960329358, 1095.4565139779338, 7702.947063626599, 0, 37.13434500213034, 165.31155024019648]"
"[-1005.1862689715937, 1086.2967756425605, 7826.955054133283, 0, 38.31905207795199, 176.65349999006074]"
"[-1163.7015953852901, 1043.35812096194, 7941.1004142062075, 0, 34.800923316937045, 164.84343313259112]"
"[-1324.9453314104667, 1031.889172310709, 8058.866796546325, 0, 36.07416085774183, 175.93151615794554]"
"[-1487.5138370160741, 986.2910313393701, 8166.068897855569, 0, 32.412467459663866, 164.33195142255676]"
"[-1653.1705026356217, 972.3568016383958, 8277.261102521426, 0, 33.77693321900879, 175.19187724568718]"
"[-1819.4084992993992, 924.0620403625292, 8377.423692835979, 0, 30.05379903364619, 163.80058525008195]"
"[-1989.127632329842, 907.6134708144684, 8481.945750045055, 0, 31.507507759962518, 174.46438700374895]"
"[-2158.593352105029, 856.6597535956515, 8575.139572386788, 0, 27.77295934008688, 163.26540135810617]"
"[-2331.9562282501097, 837.719368781752, 8673.050628952464, 0, 29.31135579766875, 173.7650028281833]"
"[-2504.2036314941506, 784.1931475425799, 8759.455349399555, 0, 25.596051731234326, 162.73726448429437]"
"[-2680.7782149865106, 762.8308688681761, 8850.916103356303, 0, 27.213261079204848, 173.10178891270934]"
"[-2855.385474078625, 706.8492051280464, 8930.780728799777, 0, 23.53587071099499, 162.22338295900255]"
"[-3034.756215404404, 683.1653868171582, 9016.016952944547, 0, 25.22544742855627, 172.4782695238402]"
"[-3211.3394566339593, 624.8631525654538, 9089.632225803676, 0, 21.59703050891407, 161.72840123011187]"
"[-3393.122367868649, 598.9765573286212, 9168.90931814494, 0, 23.352409811712835, 171.8953488692674]"
"[-3571.340885362487, 538.4974402831209, 9236.588239706201, 0, 19.779095053218004, 161.25516537503003]"
"[-3755.1900145111504, 510.53670750632733, 9310.193233652692, 0, 21.593863512359846, 171.352425751914]"
"[-3934.746634830934, 448.02692095020586, 9372.25728672728, 0, 18.078532222979646, 160.8052491108589]"
"[-4120.355573695582, 418.12452268104937, 9440.486081171355, 0, 19.94658636530831, 170.84804129564603]"
"[-4300.994305288337, 353.7282336881772, 9497.255497343333, 0, 16.48994539094019, 160.37924824616434]"
"[-4488.094887847584, 322.01600666876294, 9560.40378840065, 0, 18.405580567461037, 170.3801936508181]"
"[-4669.586940918026, 255.8274080307687, 9612.169646672433, 0, 15.000607777601118, 159.96352005008197]"
"[-4840.483786519251, 160.68626146029754, 9653.912075839971, 0, 12.046891378009642, 150.89457823879417]"
"[-4996.8624367999455, 40.23318055099304, 9686.11103600711, 0, 9.264642723761565, 142.39417980021224]"
"[-5135.836608323072, -101.72042155406797, 9709.24876491162, 0, 6.64334659296308, 134.39236197455745]"
"[-5255.415408051745, -261.3735627779769, 9723.80160493646, 0, 4.1727693164753505, 126.83288817791279]"
"[-5354.365302115149, -435.06162267302733, 9730.234047298, 0, 1.843076838427144, 119.67011666600264]"
"[-5432.081379052009, -619.3404195815754, 9728.994533085859, 0, -0.3550969382408031, 112.866659651867]"
"[-5488.470805646021, -811.0388542375524, 9720.51262770755, 0, -2.4306158783130782, 106.39161284115167]"
"[-5523.8495304653225, -1007.2881477913022, 9705.197256023706, 0, -4.39183024213762, 100.21920188132412]"
"[-5537.5207066692155, -1205.6771632023624, 9683.868929661043, 0, -6.121756246386662, 93.94207474076123]"
"[-5530.4225742306635, -1403.7232962637327, 9656.899582332588, 0, -7.749757507737042, 87.94735187199872]"
"[-5503.698143596468, -1599.2863313360913, 9624.636536590353, 0, -9.28324503761576, 82.21851332496449]"
"[-5458.63013932658, -1790.552036490087, 9587.403419301116, 0, -10.729096210517048, 76.74122758684696]"
"[-5396.587109326326, -1976.0105793306734, 9545.501255683543, 0, -12.093686483789238, 71.50292577601397]"
