x,y,z,roll,pitch,yaw
"[-3152.415283245686, -183.76611014681936, 9336.744505851224, 0, -2.6094213318508293, 0.2690787155445433]"
"[-2953.218043949983, -185.60816623366793, 9318.938139395845, 0, -5.107911568516242, 0.5298217559483331]"
"[-2754.9480329068733, -188.31789244373132, 9292.829518121798, 0, -7.500977472924204, 0.7830039922121808]"
"[-2557.8945900513695, -191.85816443811572, 9258.808831282782, 0, -9.793832991678169, 1.0292681033532047]"
"[-2362.306836782592, -196.19130018588513, 9217.255796425346, 0, -11.991417813405123, 1.2691478868893358]"
"[-2168.3978300128842, -201.2794405400152, 9168.538161822238, 0, -14.098414488811407, 1.503086894384313]"
"[-1976.3483833320256, -207.08485849878946, 9113.010626743684, 0, -16.11926426155048, 1.7314535039952903]"
"[-1786.3105665567152, -213.5702084856979, 9051.014107237983, 0, -18.058181740541162, 1.954553246430761]"
"[-1598.4108985625119, -220.69872528319402, 8982.875285587355, 0, -19.919168528601407, 2.1726389905669086]"
"[-1412.7532506233217, -228.43438080602536, 8908.906390805023, 0, -21.706025908769803, 2.385919443548472]"
"[-1229.4214788173942, -236.7420056600728, 8829.405165557962, 0, -23.422366678131947, 2.5945663097870444]"
"[-1048.481804642487, -245.58738137164124, 8744.65498185315, 0, -25.071626209066128, 2.7987203718823195]"
"[-869.9849630100321, -254.93730826417556, 8654.925073827215, 0, -26.657072809334533, 2.9984966959133694]"
"[-693.9681364115752, -264.75965318276565, 8560.47086113922, 0, -28.181817445175376, 3.193989118067507]"
"[-520.4566933901801, -275.0233806031384, 8461.534340884698, 0, -29.64882288533451, 3.385274135175119]"
"[-349.4657485978937, -285.698570095351, 8358.34452971932, 0, -31.060912318678202, 3.5724142955383598]"
"[-181.00156074945176, -296.7564226295351, 8251.117941086195, 0, -32.42077749354254, 3.7554611664187427]"
"[-15.062783746758726, -308.169257800089, 8140.059085157367, 0, -33.73098642321179, 3.9344579391832375]"
"[148.35841481056474, -319.9105036955426, 8025.3609813940075, 0, -34.99399069881041, 4.10944172129738]"
"[309.2753545656195, -331.9546808451569, 7907.205675560301, 0, -36.21213244839046, 4.280445555278429]"
"[467.7059506559592, -344.2773814225499, 7785.764754644246, 0, -37.38765097906541, 4.447500197768982]"
"[623.6719181153076, -356.8552446746727, 7661.199854489827, 0, -38.522689137664905, 4.610635686599862]"
"[777.1980621865887, -369.66592936554696, 7533.663156067941, 0, -39.619299424564566, 4.769882719730613]"
"[928.311645167269, -382.68808387335235, 7403.297867241828, 0, -40.67944989509744, 4.92527386702171]"
"[1077.0418212001941, -395.90131445237313, 7270.238687645377, 0, -41.70502988332015, 5.076844633704458]"
"[1223.4191311451423, -409.28615206420983, 7134.6122549141965, 0, -42.69785558394929, 5.224634393024849]"
"[1367.475050316758, -422.82401809222796, 6996.53757101078, 0, -43.65967553009639, 5.368687204740872]"
"[1509.2415824525551, -436.49718917655633, 6856.1264077840315, 0, -44.59217600714106, 5.50905253588121]"
"[1648.750893779599, -450.28876134150005, 6713.483691214719, 0, -45.4969864468689, 5.645785900393703]"
"[1786.0349814792798, -464.18261353071966, 6568.707864034176, 0, -46.37568485109962, 5.77894943502654]"
