x,y,z,roll,pitch,yaw
"[-4008.2764536521127, 420.2398192471988, 10800.211165966572, 0, -2.755344041864863, -0.020940526588104896]"
"[-3809.1591801074765, 420.38284917440694, 10781.441751522043, 0, -5.384965449365167, -0.04115669935464319]"
"[-3611.0551022604254, 420.59276736763394, 10753.969396786386, 0, -7.895212080743592, -0.060712642284067225]"
"[-3414.2733452200328, 420.86636115414444, 10718.236145569404, 0, -10.292082630995218, -0.07966063218032564]"
"[-3219.0760109359244, 421.2003789095611, 10674.67137631124, 0, -12.581249094927315, -0.09804329069684885]"
"[-3025.6832943336804, 421.5915655256432, 10623.6899665795, 0, -14.768077419030947, -0.1158953239239857]"
"[-2834.278169545494, 422.0366909249714, 10565.691000483563, 0, -16.85764653116296, -0.1332449211423874]"
"[-2645.0106608511214, 422.53257277102836, 10501.056920821047, 0, -18.854765913137086, -0.1501148934749758]"
"[-2458.0017181931435, 423.0760943439967, 10430.153042575603, 0, -20.763991860820248, -0.16652361153369827]"
"[-2273.346720444608, 423.6642184011327, 10353.32735730966, 0, -22.58964255871385, -0.18248578577872476]"
"[-2091.118631455809, 424.2939977116779, 10270.910569204865, 0, -24.33581208083752, -0.19801312223677234]"
"[-1911.3708346625713, 424.9625828465776, 10183.2163131678, 0, -26.006383416657805, -0.21311487816436767]"
"[-1734.1396719937547, 425.6672277099815, 10090.541513709286, 0, -27.605040609508443, -0.22779833631425225]"
"[-1559.4467121995317, 426.40529322025276, 9993.166850384392, 0, -29.135280085169764, -0.24206921206743487]"
"[-1387.3007727114157, 427.1742494810072, 9891.357301598324, 0, -30.60042123979239, -0.25593200441135744]"
"[-1217.6997178759505, 427.97167672581514, 9785.362743679123, 0, -32.00361634897739, -0.26939029928144426]"
"[-1050.6320549795364, 428.7952652721573, 9675.418586416281, 0, -33.34785985340382, -0.2824470319284017]"
"[-886.0783479793278, 429.6428146797518, 9561.746429876119, 0, -34.63599707079083, -0.2951047135747335]"
"[-724.0124673314248, 430.5122322743639, 9444.554730328473, 0, -35.87073237908235, -0.3073656265694659]"
"[-564.4026928038036, 431.40153116972266, 9324.039465640897, 0, -37.0546369114513, -0.319231991457283]"
"[-407.21268470640007, 432.3088278963809, 9200.38479259136, 0, -38.19015579995598, -0.3307061087850026]"
"[-252.40233758391315, 433.2323397265563, 9073.763690283275, 0, -39.27961500137463, -0.34179047802735707]"
"[-99.92852911046731, 434.1703817675747, 8944.338585273728, 0, -40.32522773583608, -0.3524878956890719]"
"[50.25422429384062, 435.12136388297347, 8812.261955195137, 0, -41.329100566306295, -0.36280153440310225]"
"[198.1931947333935, 436.08378748916493, 8677.676908603447, 0, -42.293239144739104, -0.3727350046735295]"
"[343.9369436420859, 437.0562422664175, 8540.717739557536, 0, -43.21955364872061, -0.3822924007886901]"
"[487.5348877210498, 438.03740281544947, 8401.510456054582, 0, -44.10986393070027, -0.391478332341893]"
"[629.0369224730046, 439.02602528487193, 8260.173281940093, 0, -44.96590440038356, -0.4002979427327639]"
"[768.4930965826179, 440.02094398980796, 8116.817132300534, 0, -45.78932865954139, -0.40875691597334696]"
"[905.9533311022499, 441.02106803805924, 7971.546062649017, 0, -46.58171390735473, -0.41686147308300325]"
"[1041.4671780421095, 442.0253779770067, 7824.457692445568, 0, -47.344565133447084, -0.4246183593198476]"
"[1175.0836135383709, 443.03292247186937, 7675.643603665761, 0, -48.079319114954814, -0.4320348234602409]"
"[1306.8508612872588, 444.04281502388625, 7525.189715255668, 0, -48.787348233341774, -0.4391185902990809]"
"[1436.816242392395, 445.0542307353166, 7373.176634395975, 0, -49.46996412617911, -0.4458778275005909]"
"[1565.0260481813852, 446.0664031267911, 7219.679985551124, 0, -50.128421188788124, -0.45232110788103835]"
"[1691.5254329099548, 447.07862101141643, 7064.770718306561, 0, -50.7639199404914, -0.45845736815098637]"
