x,y,z,roll,pitch,yaw
"[-2365.1766479337366, -897.0133856213895, 9852.981954519515, 0, -2.9977118392929114, -0.6048385645806177]"
"[-2166.265966110131, -892.8731960011904, 9832.551597538366, 0, -5.863093339457168, -1.1924002352319854]"
"[-1968.60995489251, -886.7837001575116, 9802.63472487578, 0, -8.602840580554904, -1.764641930176663]"
"[-1772.5959594550975, -878.831643413681, 9763.708148013628, 0, -11.223278519015263, -2.323148294642309]"
"[-1578.5548365982863, -869.1065207425246, 9716.23747675759, 0, -13.730385782770394, -2.8691992040144214]"
"[-1386.7668324137628, -857.6993729382784, 9660.674553599341, 0, -16.1298173552998, -3.4038226336926294]"
"[-1197.4670081679478, -844.7018053545855, 9597.455570869382, 0, -18.426925384205312, -3.9278366767331847]"
"[-1010.8502196000105, -830.2051930976372, 9526.999751679898, 0, -20.626778318715502, -4.44188341741324]"
"[-827.0756634386803, -814.300042050107, 9449.708492938295, 0, -22.734178553931763, -4.94645662613619]"
"[-646.2710108244274, -797.0754797815335, 9365.964883942172, 0, -24.75367873695505, -5.441924718631841]"
"[-468.53615110722643, -778.618854402361, 9276.1335273849, 0, -26.689596870663987, -5.92855004937587]"
"[-293.9465716762919, -759.0154228435748, 9180.560601170153, 0, -28.546030334341957, -6.40650533914294]"
"[-122.55640046527694, -738.3481129747037, 9079.574109424757, 0, -30.32686892614569, -6.875887838690382]"
"[45.598862120939145, -716.6973464790082, 8973.484279682649, 0, -32.03580702021354, -7.3367316838267245]"
"[210.4998956467658, -694.14091154447, 8862.584070552286, 0, -33.67635492072927, -7.789018787204741]"
"[372.1413712231225, -670.7538762527921, 8747.14976042846, 0, -35.25184948623689, -8.232688529124147]"
"[530.5299982683612, -646.6085350991641, 8627.441593107682, 0, -36.76546408973589, -8.667646446423516]"
"[685.6827839610404, -621.77438239039, 8503.704460641155, 0, -38.220217973399464, -9.093772070195119]"
"[837.6254844515689, -596.318107380538, 8376.168607524205, 0, -39.61898505100761, -9.510926025978906]"
"[986.3912284922678, -570.3036069397481, 8245.050343476692, 0, -40.9645022062516, -9.918956481667765]"
"[1132.0192957246666, -543.7920123377813, 8110.552754703447, 0, -42.25937713084841, -10.317705006658034]"
"[1274.554033395232, -516.8417273806955, 7972.866405714468, 0, -43.50609574282361, -10.707011889369245]"
