x,y,z,roll,pitch,yaw
"[-5357.195550306963, 864.81814534126, 10788.301006956677, 0, -2.3344358649294716, 0.3222773713881465]"
"[-5157.841351241828, 862.6185246506042, 10772.392990615352, 0, -4.5621301158343694, 0.6321605899299743]"
"[-4959.228708797335, 859.3925207876208, 10749.098975068617, 0, -6.688424146017656, 0.9305558373151116]"
"[-4761.584326032283, 855.1895643203477, 10718.783416054212, 0, -8.718373169347675, 1.2182252504486917]"
"[-4565.1007786985965, 850.0588299333779, 10681.798402983759, 0, -10.656763577150686, 1.495812959365256]"
"[-4369.940237414784, 844.0488611117496, 10638.482777620937, 0, -12.508129018233678, 1.7638660802926078]"
"[-4176.237859501895, 837.2072736472916, 10589.161570500079, 0, -14.276765323216845, 2.0228517974708833]"
"[-3984.1048685126198, 829.5805248698525, 10534.145695731057, 0, -15.966744380062273, 2.273171376490157]"
"[-3793.631341215941, 821.2137375444541, 10473.731854030557, 0, -17.58192705533574, 2.5151717426915328]"
"[-3604.888722614445, 812.1505691046433, 10408.202601774165, 0, -19.125975245047886, 2.7491551059360835]"
"[-3417.932089707605, 802.4331183598863, 10337.826550711603, 0, -20.60236312964822, 2.975387001108162]"
"[-3232.8021843595575, 792.1018630602541, 10262.85866885706, 0, -22.01438769968627, 3.194103030637265]"
"[-3049.527234929998, 781.1956227579803, 10183.540658077278, 0, -23.365178611635137, 3.4055145331297663]"
"[-2868.124585394663, 769.7515423007097, 10100.10138816168, 0, -24.65770742724656, 3.6098133552840377]"
"[-2688.602149603702, 757.8050920491588, 10012.757370770289, 0, -25.89479628444853, 3.807175868615094]"
"[-2510.95970716728, 745.3900815527695, 9921.713259705393, 0, -27.079126043099976, 3.9977663452494747]"
"[-2335.1900562665965, 732.5386839580974, 9827.162366520213, 0, -28.213243944791714, 4.181739786062316]"
"[-2161.2800375007328, 719.2814688809897, 9729.287182631466, 0, -29.299570822251916, 4.359244278167351]"
"[-1989.2114417207385, 705.6474418577989, 9628.259900903055, 0, -30.3404078907117, 4.530422946086829]"
"[-1818.9618136896715, 691.664088813845, 9524.242931167671, 0, -31.33794315075663, 4.695415550961802]"
"[-1650.5051623524487, 677.3574242584056, 9417.389405397356, 0, -32.294257429684656, 4.854359784265932]"
"[-1483.812587509279, 662.7520421426607, 9307.843669262136, 0, -33.211330086170015, 5.00739229616741]"
"[-1318.8528317646364, 647.8711685070583, 9195.741757661533, 0, -34.09104440106074, 5.154649493570762]"
"[-1155.5927657711968, 632.7367152033092, 9081.211852505656, 0, -34.93519267538523, 5.296268138678969]"
"[-993.9978140040464, 617.3693341086215, 8964.37472158546, 0, -35.74548105508571, 5.432385775429787]"
"[-834.0323275826736, 601.7884713600492, 8845.344137826563, 0, -36.52353410061178, 5.563141008213114]"
"[-675.6599100037697, 586.0124212285389, 8724.227278585327, 0, -37.27089911827804, 5.6886736547433765]"
"[-518.8437010531809, 570.0583793284311, 8601.125104935083, 0, -37.989050269200746, 5.80912479274739]"
"[-363.54662362662793, 553.9424949213902, 8476.132721116908, 0, -38.67939247066743, 5.92463671816306]"
"[-209.7315977020956, 537.6799221261351, 8349.339714504105, 0, -39.34326510395062, 6.0353528307749]"
"[-57.36172526813766, 521.2848698887767, 8220.830476561483, 0, -39.981945541844745, 6.141417461600325]"
"[93.59955038209483, 504.770650604544, 8090.684505377251, 0, -40.596652508578494, 6.242975654858366]"
"[243.188307935189, 488.14972731150635, 7958.976690413186, 0, -41.188549284230255, 6.340172915980632]"
"[391.4400311810674, 471.4337594016416, 7825.777580162915, 0, -41.75874676535116, 6.433154935849885]"
"[538.3895095196879, 454.63364681517487, 7691.153633433184, 0, -42.30830639317922, 6.522067300266148]"
"[684.0707536467089, 437.7595727012675, 7555.1674549722775, 0, -42.83824296061462, 6.607055192538543]"
"[828.5169244377765, 420.8210445425147, 7417.878016166473, 0, -43.34952730902554, 6.6882630960805365]"
"[971.7602732490341, 403.82693375284003, 7279.340861511829, 0, -43.84308892597813, 6.76583450294559]"
"[1113.8320920256983, 386.7855137687081, 7139.608301546676, 0, -44.31981845514712, 6.839911633379526]"
"[1254.7626717628984, 369.70449666249687, 6998.729592901423, 0, -44.78057012998454, 6.910635170685757]"
"[1394.5812679949936, 352.59106831470467, 6856.751106087851, 0, -45.22616414323031, 6.978144015001169]"
"[1533.3160721025222, 335.45192218870505, 6713.716481610709, 0, -45.657388965073345, 7.042575058965369]"
"[1670.9941873207054, 318.2932917582675, 6569.666774940683, 0, -46.075003623759784, 7.104062987736432]"
"[1807.6416084106459, 301.1209816442733, 6424.640590839958, 0, -46.47973996375476, 7.162740105364613]"
"[1943.2832040142198, 283.9403975232165, 6278.674207479351, 0, -46.872304898270464, 7.218736189185636]"
"[2077.9427007559552, 266.756574876432, 6131.801690729258, 0, -47.253382675174905, 7.272178373641862]"
"[2211.6426681791886, 249.57420665579843, 5984.0549989444435, 0, -47.62363717812278, 7.323191064790149]"
"[2344.4045036081357, 232.39766994922851, 5835.464078494017, 0, -47.98371428837241, 7.371895886719395]"
"[2476.248416010071, 215.2310517379304, 5686.056950211132, 0, -48.33424433739889, 7.4184116611931215]"
"[2607.1934078894624, 198.078173847638, 5535.859786849813, 0, -48.67584468638731, 7.462854422073271]"
"[2737.2572541741806, 180.94261720831133, 5384.89698153577, 0, -49.00912247640213, 7.505337466499895]"
"[2866.456476946663, 163.82774555189715, 5233.191207080177, 0, -49.334677603039914, 7.5459714454388935]"
"[2994.8063147215366, 146.73672869653922, 5080.76346588451, 0, -49.65310598245133, 7.584864497125809]"
"[3122.320684763977, 129.6725655893525, 4927.633129993378, 0, -49.9650031928358, 7.622122428212745]"
