x,y,z,roll,pitch,yaw
"[-3141.30216656175, -574.5494557465526, 9180.678569138545, 0, -2.785667633727414, -0.11612047438432019]"
"[-2942.2082290973494, -573.7545394204125, 9161.679301443293, 0, -5.451109069464504, -0.22876190564705146]"
"[-2744.159199820652, -572.5852365179835, 9133.836623172694, 0, -8.002331162786334, -0.33827655243372035]"
"[-2547.479262801481, -571.0578090716565, 9097.578253938389, 0, -10.445015232408302, -0.4449532991686872]"
"[-2352.4463961349466, -569.1888760684558, 9053.321186601484, 0, -12.7845382157966, -0.549028979595617]"
"[-2159.297189885846, -566.9952226924285, 9001.469744864458, 0, -15.025992110470687, -0.6506973493066365]"
"[-1968.2312831658624, -564.4936451061741, 8942.414165967537, 0, -17.174201884559974, -0.750116288412701]"
"[-1779.41542989475, -561.7008250777926, 8876.529617628865, 0, -19.233742016653398, -0.8474136561986182]"
"[-1592.9872081291273, -558.6332296152643, 8804.175571526479, 0, -21.208951804921792, -0.9426921076817832]"
"[-1409.0583913850883, -555.3070315010597, 8725.695467186317, 0, -23.103949568360214, -1.0360331022173321]"
"[-1227.7180025492855, -551.7380472450274, 8641.416610239512, 0, -24.92264584834019, -1.1275002766743776]"
"[-1049.0350720998408, -547.941689508963, 8551.650257779702, 0, -26.668755706105035, -1.2171423135896717]"
"[-873.0611227076549, -543.932931514636, 8456.691851123633, 0, -28.34581020107089, -1.3049954035799085]"
"[-699.8324020689802, -539.7262813392618, 8356.82136278904, 0, -29.95716712555084, -1.3910853780684087]"
"[-529.3718851949985, -535.3357643376543, 8252.30373007803, 0, -31.5060210635813, -1.4754295709041618]"
"[-361.6910664807273, -530.7749122164432, 8143.389352408046, 0, -32.99541283471784, -1.5580384542053465]"
"[-196.79156079185475, -526.0567575295794, 8030.31463357171, 0, -34.42823837783115, -1.6389170836650333]"
"[-34.666531618804896, -521.1938325717308, 7913.302553526562, 0, -35.80725712495024, -1.718066380834727]"
"[124.69803689124345, -516.1981718221788, 7792.563257200629, 0, -37.135099910966936, -1.7954842739837198]"
"[281.32220845972756, -511.08131724084734, 7668.294650224934, 0, -38.414276461453625, -1.8711667146002002]"
"[435.23108941795397, -505.8543258439704, 7540.6829935351025, 0, -39.647182497890896, -1.945108583141742]"
"[586.4539365013472, -500.5277790929359, 7409.903490478616, 0, -40.83610649720639, -2.0173044950232515]"
