x,y,z,roll,pitch,yaw
"[-5758.782482594151, 853.9625053246673, 10787.148640477779, 0, -2.2626716164785328, 0.09813474971225042]"
"[-5559.378018120459, 853.2934849413407, 10771.74046214006, 0, -4.418496165813652, 0.19223190736935916]"
"[-5360.655365778737, 852.3134106948831, 10749.193912498426, 0, -6.472870643680611, 0.2825730332762359]"
"[-5162.8207972231185, 851.0379166934284, 10719.870600961965, 0, -8.430901688665058, 0.3693965672914191]"
"[-4966.048329199754, 849.4824577525121, 10684.119008333424, 0, -10.297423031283051, 0.4529057199127252]"
"[-4770.48334786046, 847.6622033558656, 10642.273760721626, 0, -12.077011682277298, 0.5332748341971832]"
"[-4576.245898127448, 845.5919553163657, 10594.655201374764, 0, -13.774002976596716, 0.6106545574093002]"
"[-4383.433658558813, 843.2860850998323, 10541.569202890496, 0, -15.392504576066376, 0.6851760751999423]"
"[-4192.124623388703, 840.7584874128786, 10483.307171410168, 0, -16.93640952213293, 0.7569545990686091]"
"[-4002.37951380718, 838.0225471964467, 10420.146202283437, 0, -18.40940841997318, 0.8260922526346215]"
"[-3814.2439403298276, 835.0911176241641, 10352.349353440659, 0, -19.815000826464242, 0.8926804689371296]"
"[-3627.7503374633407, 831.976507091821, 10280.166008470307, 0, -21.156505906848007, 0.9568019862255959]"
"[-3442.919690937236, 828.6904735116997, 10203.832306293272, 0, -22.43707241822287, 1.0185325111370616]"
"[-3259.7630766481534, 825.2442245021401, 10123.571618469628, 0, -23.659688072127736, 1.0779421041206587]"
"[-3078.2830292309595, 821.6484222962143, 10039.595058668998, 0, -24.827188323332543, 1.1350963312747255]"
"[-2898.474756889057, 817.9131923902067, 9952.102011774004, 0, -25.94226462741748, 1.190057218548876]"
"[-2720.3272178281973, 814.0481351182794, 9861.280672547784, 0, -27.007472205727044, 1.2428840379062658]"
"[-2543.824072374615, 810.0623394789897, 9767.308585851184, 0, -28.025237352752374, 1.2936339500793816]"
"[-2368.944523641059, 805.964398656239, 9670.353182104094, 0, -28.99786431786537, 1.3423625246444557]"
"[-2195.6640584474903, 801.7624267752349, 9570.572303101093, 0, -29.9275417905482, 1.3891241550302884]"
"[-2023.9550991156723, 797.464076516055, 9468.11471445958, 0, -30.81634901578655, 1.4339723835757536]"
"[-1853.787575743252, 793.0765572759423, 9363.120601937902, 0, -31.66626156408608, 1.4769601497127236]"
"[-1685.1294276248386, 788.6066536286344, 9255.722049644815, 0, -32.479156778595296, 1.5181399726690206]"
"[-1517.9470416244683, 784.0607438766712, 9146.04349879849, 0, -33.256818920046065, 1.5575640786772988]"
"[-1352.2056345135948, 779.4448185322412, 9034.20218620729, 0, -34.000944028630215, 1.595284481478589]"
"[-1187.8695855681735, 774.7644985950368, 8920.308562056096, 0, -34.71314452049612, 1.6313530238769685]"
"[-1024.9027250636973, 770.0250535228715, 8804.46668690845, 0, -35.39495353525399, 1.6658213871994731]"
"[-863.2685837139536, 765.2314188134072, 8686.774608090871, 0, -36.04782904970724, 1.6987410747167968]"
"[-702.9306075634032, 760.3882131340099, 8567.324715823475, 0, -36.673157771965904, 1.7301633743661118]"
"[-543.8523423600021, 755.4997549521688, 8446.20407961114, 0, -37.272258829134216, 1.760139305473176]"
"[-385.99759100065694, 750.5700786316113, 8323.494765520261, 0, -37.84638726088873, 1.7887195535862492]"
"[-229.33054725113652, 745.6029499696924, 8199.27413504512, 0, -38.39673733046603, 1.8159543970015641]"
"[-73.81590859219136, 740.6018811602127, 8073.615126320951, 0, -38.92444566385265, 1.8418936280735747]"
"[80.58102926987473, 735.5701451728441, 7946.58651847307, 0, -39.43059422730809, 1.8665864719588263]"
"[233.89429397034436, 730.5107895460864, 7818.253179906953, 0, -39.916213152748284, 1.8900815050369697]"
"[386.15717212362296, 725.4266495953523, 7688.6763013466125, 0, -40.38228341996768, 1.9124265748838054]"
"[537.4021572474303, 720.3203610415881, 7557.91361442062, 0, -40.829739404178, 1.9336687233373169]"
"[687.6609083892276, 715.1943720689007, 7426.019596579175, 0, -41.25947129688871, 1.9538541138967738]"
"[836.9642180479724, 710.0509548221464, 7293.045663103585, 0, -41.67232740774427, 1.9730279644255835]"
"[985.3419881422158, 704.8922163574052, 7159.040346942948, 0, -42.06911635456512, 1.9912344858891076]"
"[1132.82321291589, 699.7201090598386, 7024.049467083013, 0, -42.450609148511276, 2.008516827647634]"
"[1279.4359677976722, 694.536440544652, 6888.116286120088, 0, -42.81754118099857, 2.024917029640513]"
"[1425.2074033401727, 689.3428830578347, 6751.281657679369, 0, -43.17061411874775, 2.0404759816384934]"
