x,y,z,roll,pitch,yaw
"[-4732.242948244663, -382.2872019800137, 9789.086778420355, 0, -2.515219920488557, 0.1715931009892375]"
"[-4532.982374879581, -383.45915787872855, 9771.944712570812, 0, -4.9168728093800596, 0.33698263225841585]"
"[-4334.5715484635375, -385.17910939184117, 9746.84121226318, 0, -7.210641815015919, 0.49666389752344564]"
"[-4137.270939406666, -387.4211183950336, 9714.16946511955, 0, -9.401903344855782, 0.6510477865648776]"
"[-3941.3021655199027, -390.1591652926824, 9674.310428998428, 0, -11.495746147791786, 0.8004761228151156]"
"[-3746.8521923639883, -393.36738407222316, 9627.631576485468, 0, -13.496988934172526, 0.9452339657030716]"
"[-3554.077172254278, -397.02025023225923, 9574.486038662264, 0, -15.410196678869754, 1.0855595800339026]"
"[-3363.1059383054026, -401.0927293327968, 9515.212075423591, 0, -17.239695734988096, 1.2216525958886293]"
"[-3174.0431728506437, -405.56039271866274, 9450.132810657697, 0, -18.989587870557997, 1.3536807481394728]"
"[-2986.972271272134, -410.39950594965416, 9379.556180207233, 0, -20.663763327395827, 1.4817854878100993]"
"[-2801.957923040817, -415.5870946056056, 9303.775048832216, 0, -22.26591298995065, 1.606086686899289]"
"[-2619.048431835426, -421.10099139858676, 9223.067459541362, 0, -23.799539742121222, 1.7266866062956105]"
"[-2438.277796180409, -426.9198678988563, 9137.696984778973, 0, -25.267969081496798, 1.8436732577881139]"
"[-2259.6675712639444, -433.0232536499527, 9047.913154176445, 0, -26.674359053062712, 1.957123262263001]"
"[-2083.2285315847757, -439.3915449977407, 8953.95193801572, 0, -28.021709557957642, 2.067104284383485]"
"[-1908.9621529190924, -446.00600557667934, 8856.03626931046, 0, -29.312871087238722, 2.1736771075314802]"
"[-1736.861930862897, -452.8487600740109, 8754.376590582375, 0, -30.550552925689253, 2.276897400208694]"
"[-1566.914551940915, -459.902782620373, 8649.1714140773, 0, -31.737330866394743, 2.3768172154734963]"
"[-1399.100932016404, -467.1518809261019, 8540.60788640071, 0, -32.87565447303438, 2.4734862576061576]"
"[-1233.3971355130195, -474.5806770898438, 8428.862350418629, 0, -33.96785392351701, 2.566952944509381]"
"[-1069.7751877879693, -482.1745858445362, 8314.100898822344, 0, -35.01614646567438, 2.6572652899574223]"
"[-908.2037918865743, -489.9197908706527, 8196.47991504148, 0, -36.02264251315995, 2.744471626397196]"
"[-748.6489598689905, -497.8032196937671, 8076.146598250861, 0, -36.98935140744637, 2.8286211863429833]"
