x,y,z,roll,pitch,yaw
"[-3668.0229287969564, 748.8024889380159, 10051.928704331805, 0, -2.893534662253491, 0.20759015146708987]"
"[-3469.002191018057, 747.3829881692178, 10032.212443238233, 0, -5.657481593306379, 0.4086510022378513]"
"[-3271.1072079096034, 745.2973130765142, 10003.346795490217, 0, -8.298380925236696, 0.6038351962650693]"
"[-3074.683278326641, 742.5762389088056, 9965.793691190289, 0, -10.822411220829109, 0.793671595153394]"
"[-2880.0241583270176, 739.2512193303417, 9920.003176388913, 0, -13.235413252025378, 0.9785879214598447]"
"[-2687.3775675732945, 735.3540021027447, 9866.411173544753, 0, -15.542911800891428, 1.158928609650852]"
"[-2496.950252538928, 730.9163176567866, 9805.437862616445, 0, -17.750135696928382, 1.334969080280951]"
"[-2308.912616666537, 725.9696286342697, 9737.486572980144, 0, -19.862036276787247, 1.5069273114396617]"
"[-2123.402934502462, 720.5449303064385, 9662.943092571486, 0, -21.88330442872492, 1.6749733438080252]"
"[-1940.5311713894032, 714.6725933313409, 9582.175314872875, 0, -23.818386363840478, 1.8392371876624949]"
"[-1760.382433083948, 708.3822416406408, 9495.533156759402, 0, -25.67149823873128, 1.9998154797506664]"
"[-1583.0200711135517, 701.7026593804652, 9403.348690947034, 0, -27.44663973926646, 2.1567771505578848]"
"[-1408.4884701424737, 694.6617217989079, 9305.936446026566, 0, -29.147606722320635, 2.3101682983127154]"
"[-1236.815543348945, 687.2863457982553, 9203.593834984084, 0, -30.778003001230612, 2.4600164184942983]"
"[-1068.014961037516, 679.6024565727762, 9096.601679861882, 0, -32.34125135117045, 2.6063341020196287]"
"[-902.0881365842757, 671.6349673501088, 8985.224805950149, 0, -33.84060380236474, 2.749122288498112]"
"[-739.0259924633893, 663.4077697605853, 8869.712683752856, 0, -35.27915128189111, 2.8883731406747417]"
"[-578.8105276257851, 654.9437327869895, 8750.300101061666, 0, -36.65983265860406, 3.0240725908147885]"
"[-421.41620596545783, 646.2647086082392, 8627.20785090598, 0, -37.98544324031209, 3.1562025981306663]"
"[-266.8111840676154, 637.3915439538846, 8500.643424019969, 0, -39.25864276764878, 3.284743147546964]"
"[-114.95839492297418, 628.3440958403722, 8370.801696860992, 0, -40.48196294500212, 3.409674013494973]"
"[34.18349716019023, 619.1412507719302, 8237.865608199936, 0, -41.6578145453286, 3.5309763075341136]"
"[180.65925659290156, 609.8009466648899, 8102.0068189450685, 0, -42.788494122613976, 3.6486338250392714]"
"[324.5163389311148, 600.3401968996627, 7963.386351210263, 0, -43.8761903630981, 3.7626342036781457]"
"[465.8042443324181, 590.7751160241061, 7822.155203742162, 0, -44.92299010411329, 3.872969904700719]"
"[604.5739517956849, 581.120946729673, 7678.454941718066, 0, -45.93088404745982, 3.9796390269892914]"
"[740.8774249528414, 571.3920878010483, 7532.418259650706, 0, -46.90177219263169, 4.082645963222484]"
"[874.7671811092673, 561.6021228039494, 7384.169516715974, 0, -47.837469013891926, 4.182001907267882]"
"[1006.2959160703779, 551.7638493270317, 7233.8252442792655, 0, -48.73970840416777, 4.277725221934736]"
"[1135.516178050964, 541.8893086346436, 7081.494625755664, 0, -49.61014840798876, 4.369841676407378]"
"[1262.4800846456685, 531.9898156194816, 6927.279949215933, 0, -50.450375765227854, 4.458384562973462]"
"[1387.23907744836, 522.0759889696894, 6771.277033358518, 0, -51.26191028724128, 4.543394703003502]"
"[1509.8437094499316, 512.1577814850862, 6613.575627619534, 0, -52.04620908715869, 4.624920352485277]"
"[1630.3434608226414, 502.2445104932647, 6454.259787297996, 0, -52.804670686585915, 4.703017017734648]"
"[1748.7865791186448, 492.34488832937024, 6293.408224640585, 0, -53.538639021897666, 4.777747192168534]"
"[1865.2199402743954, 482.4670528544133, 6131.094636865857, 0, -54.24940737468253, 4.84918002522029]"
"[1979.688927124036, 472.6185979968478, 5967.38801211739, 0, -54.93822225284817, 4.917390934594774]"
"[2092.2373223859718, 462.8066043116126, 5802.352914323363, 0, -55.60628725151804, 4.982461173099891]"
"[2202.9072132987994, 453.0376695606093, 5636.049747909811, 0, -56.25476692630998, 5.044477361261249]"
"[2311.738905245935, 443.31793932935136, 5468.535003268764, 0, -56.884790716088446, 5.103530996842129]"
"[2418.7708418216253, 433.6531377069458, 5299.861483822299, 0, -57.49745695810052, 5.159717952276249]"
"[2524.0395288520126, 424.04859807139485, 5130.078515450064, 0, -58.093837045907804, 5.2131379709090755]"
"[2627.579459888982, 414.5092940402324, 4959.232138960948, 0, -58.674979790200865, 5.263894172879393]"
"[2729.423040634707, 405.0398706687058, 4787.365286188518, 0, -59.241916055093604, 5.312092581515955]"
"[2829.6005096206886, 395.64467600525, 4614.51794017245, 0, -59.79566375873905, 5.357841681353685]"
"[2928.1398522419872, 386.3277931483916, 4440.727279751373, 0, -60.33723334832534, 5.401252019397789]"
"[3025.0667049144095, 377.0930729924262, 4266.027808731397, 0, -60.86763388741083, 5.442435862231969]"
"[3120.4042456505713, 367.94416790386913, 4090.4514696020565, 0, -61.38787993054634, 5.481506923191281]"
"[3214.1730666991025, 358.88456664035357, 3914.0277415377323, 0, -61.898999409614134, 5.518580176411166]"
"[3306.391024002179, 349.9176309132361, 3736.7837221336526, 0, -62.40204282318159, 5.553771778585658]"
"[3397.0730570180795, 341.0466341114958, 3558.744191961708, 0, -62.898094111542, 5.587199125430802]"
"[3486.230970809733, 332.274802857153, 3379.9316605642543, 0, -63.388283726514814, 5.6189810792714665]"
"[3573.873170045548, 323.60536226503433, 3200.3663918931397, 0, -63.873804582289296, 5.6492384186534546]"
"[3660.0043314413515, 315.0415860518654, 3020.0664063868153, 0, -64.35593182572438, 5.678094583412039]"
"[3744.624996810292, 306.586853009885, 2839.0474557719513, 0, -64.83604772907182, 5.7056768242892435]"
"[3827.7310626959375, 298.2447118702548, 2657.3229651433703, 0, -65.31567354465034, 5.732117923930055]"
"[3909.3131336268966, 290.01895729336167, 2474.9039347099842, 0, -65.79651096637224, 5.757558752196172]"
"[3989.355692881799, 281.9137207284685, 2291.79879046725, 0, -66.28049707849432, 5.782152084093603]"
"[4067.8360248780245, 273.9335813194192, 2108.013168437739, 0, -66.76987861379627, 5.806068404450486]"
"[4144.7227928079565, 266.0837040900014, 1923.549610126695, 0, -67.26731447970887, 5.829504977772502]"
"[4219.97412678285, 258.37001557536064, 1738.4071359493792, 0, -67.7760207347712, 5.852700558887537]"
"[4293.534998481857, 250.79943110895343, 1552.5806458955676, 0, -68.29998120884203, 5.875960440616563]"
"[4365.333523386107, 243.38015291792073, 1366.0600675866374, 0, -68.84426314265365, 5.899701859914462]"
"[4435.275591568163, 236.1220614587794, 1178.8291214084284, 0, -69.41550767227, 5.924543329601222]"
"[4503.236777257847, 229.03721037897014, 990.8634805991858, 0, -70.02272551489745, 5.951500900688486]"
"[4569.049573332718, 222.14033794507236, 802.127927447592, 0, -70.67865667488, 5.982492777299516]"
"[4632.482015438046, 215.44869559521644, 612.5717426072766, 0, -71.4022480992553, 6.021997914359587]"
"[4693.19868843681, 208.97529478273282, 422.12074969339824, 0, -72.22355071939076, 6.085687672096305]"
"[4750.659202326526, 202.49436936528593, 230.66243321364004, 0, -73.19446717073836, 6.435149075113977]"
"[4790.860199920442, 164.2774606976608, 38.50794410567164, 0, -73.8986139954288, 43.55064132127774]"
"[4802.761162501394, 110.57698916791216, -153.7799297895104, 0, -74.03697398834586, 77.50421574810571]"
