x,y,z,roll,pitch,yaw
"[-4965.181631338311, 525.9655345105157, 10157.232729361791, 0, -2.34614535247004, -0.0009367250041288356]"
"[-4765.821678848306, 525.9719280092858, 10141.244943326627, 0, -4.585055450261114, -0.0018374828602424449]"
"[-4567.196561326384, 525.981305030433, 10117.83420644215, 0, -6.722092641260474, -0.0027049133686896606]"
"[-4369.530812571975, 525.9935220004483, 10087.366984381311, 0, -8.762331920860271, -0.0035412347553093262]"
"[-4173.015113024717, 526.0084360682243, 10050.197378397088, 0, -10.710578397344367, -0.0043483199524120926]"
"[-3977.8099953173255, 526.0259061965762, 10006.666220410674, 0, -12.571383467356704, -0.00512775807927927]"
"[-3784.0492199478713, 526.0457940246324, 9957.10049099304, 0, -14.349059824192405, -0.00588090445616691]"
"[-3591.842839061568, 526.0679645391834, 9901.81300004746, 0, -16.047695407173475, -0.006608921628473336]"
"[-3401.2799680819007, 526.0922865871502, 9841.102279310307, 0, -17.671166387859103, -0.007312813261448393]"
"[-3212.431285759598, 526.1186332563119, 9775.252643844477, 0, -19.22314927800856, -0.007993452317678462]"
"[-3025.351283354931, 526.1468821471635, 9704.534386638363, 0, -20.707132234817895, -0.008651604600281764]"
"[-2840.0802833219386, 526.1769155551499, 9629.20407637238, 0, -22.126425630783665, -0.009287948500486164]"
"[-2656.646247168929, 526.2086205794487, 9549.504933494882, 0, -23.484171948431854, -0.00990309160552579]"
"[-2475.0663912411724, 526.241889171869, 9465.667264070835, 0, -24.783355053939157, -0.01049758468502678]"
"[-2295.348628095574, 526.2766181372223, 9377.90893452975, 0, -26.026808898240237, -0.011071933469451203]"
"[-2117.492849978908, 526.312709094658, 9286.43587353386, 0, -27.21722568945094, -0.011626608554224815]"
"[-1941.4920697296225, 526.3500684078791, 9191.442589792721, 0, -28.357163576252297, -0.012162053701688083]"
"[-1767.3334332341283, 526.3886070908219, 9093.112696836408, 0, -29.449053878195137, -0.01267869276542142]"
"[-1594.9991164074092, 526.4282406942665, 8991.61943758711, 0, -30.495207895634692, -0.013176935424420793]"
"[-1424.4671185524269, 526.4688891779053, 8887.126203091813, 0, -31.497823329130885, -0.013657181885506516]"
