x,y,z,roll,pitch,yaw
"[-3135.5457824383357, -761.2488769776038, 10241.354232097521, 0, -3.378300456942582, -0.2455570672254994]"
"[-2936.880261763441, -759.5662575308121, 10218.350326195037, 0, -6.6047514819756294, -0.48526129431233955]"
"[-2739.7475791148763, -757.0888288891113, 10184.696681829151, 0, -9.687145056922127, -0.7200162405481307]"
"[-2544.6161103026843, -753.8512692920494, 10140.956219016647, 0, -12.632825091616796, -0.950546230118837]"
"[-2351.8829632278585, -749.8900426902861, 10087.681058740558, 0, -15.448719176142996, -1.1774291016529137]"
"[-2161.8815532068056, -745.2427879220322, 10025.408534999098, 0, -18.141367417347062, -1.4011212110768754]"
"[-1974.8886197319985, -739.9478211202494, 9954.658226469352, 0, -20.71694870373618, -1.6219768240389556]"
"[-1791.1306772845007, -734.0437327132564, 9875.929830527706, 0, -23.181304695355383, -1.8402633986392622]"
"[-1610.7899083059979, -727.569063171395, 9789.701727808431, 0, -25.53996179491626, -2.0561738302785595]"
"[-1434.0095173223324, -720.5620440406883, 9696.430108081076, 0, -27.79815132219073, -2.2698364354504452]"
"[-1260.8985725338089, -713.0603928559924, 9596.54854810163, 0, -29.960828084537297, -2.4813232448036495]"
"[-1091.53636578881, -705.1011522913611, 9490.467949422613, 0, -32.03268751159266, -2.690657028776906]"
"[-925.976324404588, -696.7205654248064, 9378.576759149979, 0, -34.01818150096499, -2.8978173726903216]"
"[-764.2495093204552, -687.9539803020168, 9261.241409540291, 0, -35.921533103642204, -3.1027460398895106]"
"[-606.3677339782198, -678.8357781074061, 9138.806923371067, 0, -37.7467501623055, -3.3053518030101805]"
"[-452.3263374450302, -669.3993202155384, 9011.597641411929, 0, -39.49763800241931, -3.5055148789688726]"
"[-302.1066438736126, -659.676910222629, 8879.918036281751, 0, -41.177811264522475, -3.703091068975338]"
"[-155.67813862436662, -649.699767764721, 8744.053583687093, 0, -42.790704956293716, -3.8979156779857176]"
"[-13.000389396635143, -639.4980115321623, 8604.271667671179, 0, -44.33958479447572, -4.0898072666725875]"
"[125.97526136018232, -629.1006494028934, 8460.822501213259, 0, -45.827556899422135, -4.278571271841716]"
"[261.304208582571, -618.5355740517268, 8313.940047439828, 0, -47.25757689871862, -4.464003517333852]"
"[393.04727916491515, -607.8295627595633, 8163.842929960019, 0, -48.63245849088704, -4.645893626147958]"
"[521.2695888439723, -597.0082804542641, 8010.7353235198525, 0, -49.954881515500205, -4.824028335340936]"
"[646.0395431585621, -586.09628527141, 7854.807818372542, 0, -51.227399572019436, -4.998194707867408]"
"[767.4279660161783, -575.1170361350966, 7696.238253560932, 0, -52.45244722624455, -5.168183229688279]"
"[885.5073410407163, -564.0929020320586, 7535.19251576855, 0, -53.63234684037458, -5.333790776032343]"
"[1000.3511523878401, -553.045172791828, 7371.825301573349, 0, -54.76931506027107, -5.494823427520504]"
"[1112.0333130969063, -541.9940712957479, 7206.280841880257, 0, -55.86546899155999, -5.651099114864886]"
"[1220.627670303716, -530.9587671223941, 7038.693588055148, 0, -56.92283209467985, -5.802450069959873]"
"[1326.2075777714015, -519.9573916997684, 6869.188859867627, 0, -57.94333982787237, -5.948725061321042]"
"[1428.8455272133049, -509.00705507864524, 6697.88345580154, 0, -58.928845066419, -6.08979139293463]"
"[1528.612830788196, -498.123864469508, 6524.886226634248, 0, -59.88112332616554, -6.225536647585417]"
