x,y,z,roll,pitch,yaw
"[-2960.707643427054, -908.5803968576772, 10842.84140995458, 0, -3.1514783226232304, -0.32252875383993856]"
"[-2761.874620245771, -906.3741436400585, 10821.380717064296, 0, -6.159895306920604, -0.6357284538634829]"
"[-2564.381381553499, -903.1313736404012, 10789.981591064252, 0, -9.032554633902672, -0.940692155220728]"
"[-2368.6367604687302, -898.9002222391982, 10749.163204591972, 0, -11.776346803303648, -1.2382939056752513]"
"[-2174.987193542266, -893.7304715696032, 10699.432742024175, 0, -14.39777733120327, -1.5292291171618226]"
"[-1983.723417306221, -887.6728306665622, 10641.28230877886, 0, -16.90299247780411, -1.814045941221007]"
"[-1795.086643195552, -880.7783507741026, 10575.186668982178, 0, -19.297802784543286, -2.0931700492003493]"
"[-1609.2742144012982, -873.0979534848873, 10501.601665054339, 0, -21.58770466236676, -2.3669245189579122]"
"[-1426.4447593263772, -864.6820528087846, 10420.963194255239, 0, -23.777900241150252, -2.635546051230287]"
"[-1246.7228639146213, -855.5802551870665, 10333.686636178862, 0, -25.87331566306915, -2.8991984054702438]"
"[-1070.203290027839, -845.841123965523, 10240.166641750513, 0, -27.878617979484158, -3.157983708959327]"
"[-896.9547699052915, -835.5119969762349, 10140.777208655307, 0, -29.79823079101443, -3.4119521233861336]"
"[-727.0234080712991, -824.6388477053549, 10035.871980519727, 0, -31.63634875340565, -3.6611102294618525]"
"[-560.4357222659248, -813.2661820859255, 9925.784717792749, 0, -33.39695105713711, -3.9054283988857863]"
"[-397.2013543780338, -801.436964286921, 9810.829897334865, 0, -35.083813976088024, -4.144847354825707]"
"[-237.31548120526355, -789.1925660035815, 9691.303405415878, 0, -36.700522569695075, -4.3792840706835365]"
"[-80.7609533401685, -776.5727347166433, 9567.483295323751, 0, -38.25048161362508, -4.608637117852474]"
"[72.48981127070746, -763.6155772026373, 9439.63058625844, 0, -39.73692582584307, -4.832791543323063]"
"[222.47315442035682, -750.3575552642768, 9307.990084770727, 0, -41.16292944789675, -5.051623335145031]"
"[369.2327026256522, -736.8334912267159, 9172.791213834296, 0, -42.53141523510984, -5.2650035163005935]"
"[512.8180691363651, -723.0765812274446, 9034.248837821553, 0, -43.84516290405186, -5.472801894325853]"
"[653.2837139407816, -709.1184147281198, 8892.564074287655, 0, -45.10681708102218, -5.674890484164437]"
"[790.6879444928327, -694.9889990072944, 8747.925085637336, 0, -46.31889479126029, -5.871146614598141]"
"[925.0920415359865, -680.7167876639094, 8600.507845528236, 0, -47.483792525097876, -6.0614557236688915]"
"[1056.5594959366592, -666.3287123813171, 8450.476876314979, 0, -48.60379291423588, -6.245713845386139]"
"[1185.155343859996, -651.8502173781969, 8297.985955013668, 0, -49.68107104871075, -6.423829788379448]"
"[1310.945588922959, -637.3052961126672, 8143.178786212028, 0, -50.717700462863895, -6.5957270067358875]"
"[1433.9967011460549, -622.7165299150497, 7986.189641104826, 0, -51.715658816713784, -6.761345163822256]"
"[1554.3751836000279, -608.105128308194, 7827.143962429918, 0, -52.67683329752317, -6.9206413912269555]"
"[1672.1471986130016, -593.4909708364906, 7666.158935544881, 0, -53.60302576503662, -7.073591246880724]"
"[1787.3782462732765, -578.8926502696052, 7503.34402624066, 0, -54.49595766282159, -7.2201893787616145]"
"[1900.13288873997, -564.3275170779659, 7338.80148615659, 0, -55.35727471737631, -7.360449903204809]"
"[2010.474514564774, -549.8117250971326, 7172.626826856478, 0, -56.18855144617019, -7.494406509583431]"
"[2118.465137839944, -535.3602783099828, 7004.909263761856, 0, -56.99129549556867, -7.6221123058777005]"
"[2224.1652275265574, -520.9870786814628, 6835.732131227105, 0, -57.76695182968348, -7.743639422296704]"
"[2327.6335627889657, -506.7049749824591, 6665.173270091259, 0, -58.516906791611035, -7.85907839256482]"
"[2428.9271105715065, -492.5258125389119, 6493.305389060434, 0, -59.242492059321236, -7.968537334654946]"
"[2528.1009220065853, -478.4604838411251, 6320.196401269324, 0, -59.94498851969355, -8.072140954581547]"
"[2625.208044543043, -464.5189799476965, 6145.909737344976, 0, -60.62563008595031, -8.170029398313968]"
"[2720.299446933361, -450.7104426197849, 5970.504636255223, 0, -61.28560748611292, -8.262356977908292]"
"[2813.4239544197508, -437.04321712563996, 5794.036415170775, 0, -61.92607205324856, -8.349290798576062]"
"[2904.6281916135613, -423.52490566347814, 5616.556719506434, 0, -62.54813955236811, -8.431009313620464]"
"[2993.9565306693744, -410.1624213638913, 5438.11375423497, 0, -63.152894084129805, -8.507700834003229]"
"[3081.45104241281, -396.96204285208097, 5258.752497487803, 0, -63.741392112324306, -8.57956201880522]"
"[3167.1514480857286, -383.92946937647787, 5078.514897370347, 0, -64.31466667090785, -8.646796372076492]"
"[3251.0950693180835, -371.06987654511096, 4897.440052826411, 0, -64.873731817701, -8.709612770624975]"
"[3333.316773812937, -358.3879727561355, 4715.564379284709, 0, -65.41958741658718, -8.768224046279622]"
"[3413.848914026951, -345.88805646641964, 4532.921759709483, 0, -65.9532243492279, -8.82284564522926]"
"[3492.72125582422, -333.5740745149476, 4349.543681554232, 0, -66.47563028248092, -8.873694386373034]"
"[3569.9608936504555, -321.4496818099875, 4165.459359978471, 0, -66.98779615099309, -8.92098734047948]"
"[3645.592148180543, -309.51830280593043, 3980.695847527374, 0, -67.49072355884239, -8.964940852699788]"
"[3719.6364415836797, -297.7831953449913, 3795.2781302851686, 0, -67.98543336392578, -9.005769733143495]"
"[3792.112144453546, -286.2475176311682, 3609.229210285074, 0, -68.47297579026042, -9.043686644603543]"
"[3863.0343869613894, -274.91439935397943, 3422.570173676144, 0, -68.95444252565335, -9.078901724380689]"
"[3932.414824755558, -263.7870183089896, 3235.320243789457, 0, -69.43098141898683, -9.11162249058701]"
"[4000.261347328267, -252.86868430193465, 3047.4968177816736, 0, -69.90381461346337, -9.142054105849043]"
"[4066.577712664572, -242.16293271848548, 2859.1154849176787, 0, -70.37426127173373, -9.170400109239539]"
"[4131.363086469785, -231.67363095866472, 2670.1900237180025, 0, -70.84376651669697, -9.196863792021661]"
"[4194.611456346517, -221.40510207178602, 2480.7323740375646, 0, -71.31393890990314, -9.221650506360564]"
"[4256.3108796981505, -211.36227152972194, 2290.7525784992513, 0, -71.78659985348649, -9.244971402646584]"
"[4316.442506808439, -201.5508453552454, 2100.2586853228768, 0, -72.26384996173395, -9.267049484017956]"
"[4374.979294016357, -191.97753107257788, 1909.2566010488556, 0, -72.74816010795405, -9.28812965770069]"
"[4431.88428013526, -182.65031751635962, 1717.7498762528733, 0, -73.24249924130702, -9.308496169325865]"
"[4487.108231342063, -173.57883556689964, 1525.7393988607546, 0, -73.75051855985326, -9.328504819715713]"
"[4540.586345004664, -164.77482803650096, 1333.2229558993945, 0, -74.27682491765641, -9.348647901809274]"
"[4592.233499698014, -156.25275423031567, 1140.1946013238996, 0, -74.82740100515682, -9.369701830966342]"
"[4641.9371553691635, -148.03049278960566, 946.6437267980416, 0, -75.41027806156427, -9.393127181009012]"
"[4689.546203726025, -140.12964871538156, 752.5536570431238, 0, -76.03666721234553, -9.422508851094737]"
"[4734.851747372504, -132.57020854132062, 557.8994441959529, 0, -76.7229805375121, -9.472800882625261]"
"[4758.776366283233, -96.3827634340569, 362.66091975319557, 0, -77.47266142166973, -56.53009848665951]"
