x,y,z,roll,pitch,yaw
"[3768.228159563501, 650.7998907463148, 6147.722817799942, 0, 1.0426194621725757, -179.96800653197897]"
"[3568.358148712839, 651.0215363163402, 6154.929039819668, 0, 2.064877489008583, -179.93646195119302]"
"[3370.910342137248, 676.0681737940934, 6174.602108455391, 0, 5.645047431704782, -172.77053161777965]"
"[3173.6615530392537, 696.6286828956439, 6200.489956277488, 0, 7.437189301370644, -174.04918287860974]"
"[2982.1407661201883, 740.7257938335808, 6237.574090146694, 0, 10.685659318667092, -167.03378827773736]"
"[2790.4635643706633, 778.5898166868351, 6280.307754895228, 0, 12.337412511901178, -168.82562678164422]"
"[2607.097807642684, 838.5743453561802, 6333.022606501697, 0, 15.282252179770138, -161.88550155455985]"
"[2422.8332300437596, 890.5541210593154, 6390.855714321886, 0, 16.808004665911206, -164.246604111775]"
"[2248.8579013492204, 963.2634986966573, 6457.5335322917135, 0, 19.47460906872844, -157.3185235646714]"
"[2072.894711121131, 1026.1599634224563, 6528.81459856986, 0, 20.87959849959797, -160.3310256893601]"
"[1908.69802325699, 1108.5347500428202, 6607.895836696835, 0, 23.291309536392273, -153.3578299456412]"
"[1741.0990463074786, 1179.2207945307775, 6691.046699832005, 0, 24.566828318437736, -157.1320736591908]"
"[1571.2590161058852, 1244.7627765888808, 6773.86344167215, 0, 24.46162653366042, -158.89818870816876]"
"[1413.8977806566772, 1329.608638381793, 6863.521800537997, 0, 26.634139959786634, -151.6673893454143]"
"[1251.5240326622206, 1399.9828868641562, 6956.700291150237, 0, 27.76799538001707, -156.5676558915201]"
"[1086.0973966287274, 1464.4207293799304, 7048.796938985836, 0, 27.418294439495217, -158.7178330334192]"
"[933.4444351960267, 1548.4860662545532, 7146.929973698835, 0, 29.384310882747652, -151.15860990581484]"
"[773.77988543349, 1614.7035423289872, 7247.540497062239, 0, 30.202165844019213, -157.4748102749267]"
"[610.1328827927807, 1673.9102433830246, 7346.101265509982, 0, 29.5250371841285, -160.1101190114977]"
"[459.06997366205303, 1753.6965176247277, 7450.092360934491, 0, 31.32926503861397, -152.15851436102432]"
"[298.92101958358194, 1812.1757767991949, 7554.650903167908, 0, 31.51976816607247, -159.94006003779722]"
"[133.4679620122532, 1861.7128927843587, 7655.504063158912, 0, 30.28262664956843, -163.33215038930737]"
"[-37.177274619027855, 1901.4340697138791, 7751.953175743673, 0, 28.832166255786056, -166.89656444487827]"
"[-212.48631009656543, 1917.5151419366746, 7846.864403720665, 0, 28.33045427615838, -174.758933756034]"
"[-391.9937920795786, 1921.484516370932, 7934.962689621804, 0, 26.13524047349658, -178.7332486508853]"
"[-575.0941179510271, 1911.1995959403926, 8014.765515871924, 0, 23.516561518294804, 176.78501970054452]"
"[-760.4216050934111, 1884.1423784631468, 8084.919842123971, 0, 20.53451878628329, 171.69368512155933]"
"[-945.6315664059182, 1837.9029242796075, 8144.5787317166205, 0, 17.35519247955965, 165.98211150555935]"
"[-1124.709264116388, 1768.5173274707747, 8200.407193438215, 0, 16.209021685099625, 158.82060085319438]"
"[-1297.1746507849948, 1677.7858102558255, 8245.3903256671, 0, 12.997918786175658, 152.25179853696167]"
"[-1458.607307351773, 1566.9656908964098, 8286.113765342028, 0, 11.748563124787049, 145.53122164233693]"
"[-1607.0462997257898, 1436.4680172653218, 8316.711522120273, 0, 8.800170897227462, 138.68021804929126]"
"[-1740.7027409244986, 1290.0043893534817, 8342.871824584085, 0, 7.515911089836771, 132.38224008483698]"
"[-1858.2993347738905, 1129.672953192673, 8364.432707999049, 0, 6.188765245571894, 126.25853336055738]"
"[-1956.6887232544138, 956.0153863875663, 8377.183305073639, 0, 3.655255947317658, 119.53464487286388]"
"[-2034.6705052910734, 771.9001898016717, 8381.703930752048, 0, 1.2951741610098717, 112.95503146253967]"
"[-2091.5642360098173, 580.1891365931476, 8378.545532015109, 0, -0.9048522006273132, 106.5292104375548]"
"[-2127.149995269538, 383.6512420438847, 8368.225176204769, 0, -2.95787782510442, 100.26296198746277]"
"[-2141.604985742972, 184.90008960598811, 8351.224215790106, 0, -4.876301007560126, 94.15974587371113]"
"[-2135.440071170398, -13.649845047708965, 8327.988095689592, 0, -6.671724954268067, 88.22155499592112]"
"[-2112.7234901418474, -210.5081597170853, 8300.955506248214, 0, -7.76804243826715, 83.41743490545511]"
"[-2070.9056853892853, -403.35063611220187, 8268.351050977875, 0, -9.382363705948116, 77.7648689588644]"
"[-2011.1368191607785, -590.4255383122853, 8230.526937021457, 0, -10.901466113263382, 72.28175390965795]"
"[-1937.6097599710802, -771.7534749586529, 8189.127046218636, 0, -11.946570285760464, 67.92783085045288]"
"[-1848.444323825172, -944.7440681554209, 8143.042562253419, 0, -13.321942635596606, 62.73182928109592]"
"[-1747.62200546629, -1110.206292893488, 8093.4732945014175, 0, -14.350106125219199, 58.64448663942578]"
"[-1633.6732496968386, -1265.520971266319, 8039.686384006967, 0, -15.600876357804037, 53.73385173253544]"
"[-1510.2346880424057, -1412.1197158435293, 7982.4873491805765, 0, -16.61834410489205, 49.90206823988664]"
"[-1378.2344464526395, -1549.6111554961253, 7921.88998750121, 0, -17.637086398707204, 46.16730483294651]"
"[-1238.5894453451458, -1677.6965763635947, 7857.910313956471, 0, -18.65677870888484, 42.5277218908695]"
"[-1090.4766408771525, -1793.941117028822, 7790.458079611298, 0, -19.710097429014212, 38.12616629715764]"
