x,y,z,roll,pitch,yaw
"[9258.490351311091, 184.68317706180872, 4780.879069977768, 0, 3.9349759375118767, -174.64973381653016]"
"[9063.583067209946, 220.78452954629964, 4807.484388113547, 0, 7.644522633106655, -169.50641667092464]"
"[8874.449662757754, 273.07912871995745, 4846.13448795288, 0, 11.142540715002175, -164.54409981236705]"
"[8684.985538924633, 322.37453299914364, 4887.040586484754, 0, 11.802015922448682, -165.41594599008226]"
"[8502.956762613174, 386.8986528019848, 4939.022915772904, 0, 15.064819623631013, -160.48200417734543]"
"[8320.069852818495, 447.58975986994375, 4992.58566167543, 0, 15.534212342550859, -161.64155076569725]"
"[8145.950387616043, 522.5486347847909, 5056.331868692889, 0, 18.586200617360117, -156.70799852601587]"
"[7970.28580245588, 592.9450720953313, 5121.033453947741, 0, 18.87520263755754, -158.1618772481562]"
"[7793.235004972074, 659.1534302230798, 5186.374623392251, 0, 19.068955301676322, -159.49665618621836]"
"[7625.932648817168, 739.3705406069446, 5261.041462261187, 0, 21.92139323872592, -154.3834987719913]"
"[7456.433129806151, 814.4913297385214, 5336.053328624336, 0, 22.02797995210003, -156.09747376721307]"
"[7284.965990060175, 884.6724361053896, 5411.376846176666, 0, 22.12432497327218, -157.7408273033194]"
"[7111.735524633132, 950.0673936910932, 5486.972516491137, 0, 22.208513197130312, -159.3183460558071]"
"[6936.9226480974785, 1010.8251746621188, 5562.7943487613165, 0, 22.27851297674765, -160.83464669505025]"
"[6760.686597949223, 1067.0889256205555, 5638.789381205737, 0, 22.332144157494287, -162.29420147385989]"
"[6583.166474438142, 1118.9948520426674, 5714.897071690161, 0, 22.36703962384054, -163.70136490545516]"
"[6404.482617771734, 1166.6712080656418, 5791.048528952575, 0, 22.380598601113913, -165.06040217955922]"
"[6235.389852925056, 1231.8717941792918, 5875.644749003725, 0, 25.022940393191117, -158.913828029211]"
"[6064.079174675623, 1291.8780533126233, 5959.620342973298, 0, 24.82688345722307, -160.69579562570655]"
"[5890.729996520359, 1346.806172758579, 6042.88476591026, 0, 24.602603971760153, -162.41846424501279]"
"[5727.926873071898, 1418.8741699040556, 6133.996492833114, 0, 27.100883523669957, -156.1224831801437]"
"[5561.82336309045, 1484.9618373823946, 6223.673938041569, 0, 26.640257040669574, -158.30385558229383]"
"[5407.35416229364, 1567.0072585857092, 6320.667828904683, 0, 29.01047115843411, -152.02525312486534]"
"[5248.14187232424, 1642.3101155528007, 6415.435578985042, 0, 28.283768080320883, -154.6871906463238]"
"[5084.523906877362, 1710.875648303742, 6507.782366160362, 0, 27.4990519314539, -157.263454807872]"
"[4933.032948884129, 1795.5507617656724, 6607.183647874944, 0, 29.802142430658133, -150.79721070162324]"
"[4775.446070475012, 1872.7240748775982, 6703.155807882931, 0, 28.67631104119917, -153.90812313299915]"
"[4630.780556517047, 1965.0459148294462, 6805.8620245359825, 0, 30.899320999091493, -147.45501982354628]"
"[4478.128526264005, 2049.199604221494, 6903.920752966097, 0, 29.359883647253266, -151.13302331162922]"
"[4339.025593126407, 2147.7421967989444, 7008.513924065513, 0, 31.531406318252895, -144.6856740863677]"
"[4189.863262448497, 2237.491226762645, 7106.980724192807, 0, 29.494104444715223, -148.96522581048598]"
"[4031.3510756112714, 2317.843448959114, 7198.727151982503, 0, 27.30532496397082, -153.11886118067827]"
"[3864.2129739974253, 2388.1601994452553, 7283.109671439967, 0, 24.95539676208733, -157.18299972999012]"
"[3689.224910871552, 2447.750783590398, 7359.451927397569, 0, 22.439723616928177, -161.19419388409275]"
"[3507.255777648109, 2495.864350687442, 7427.070853853904, 0, 19.760831218718472, -165.18962624850425]"
"[3335.847288850277, 2565.131592838874, 7503.3675060267105, 0, 22.42558955161805, -157.99605833184094]"
"[3156.9574865893096, 2622.0657321183426, 7572.3380970894095, 0, 20.17281987372723, -162.34561310372175]"
"[2989.5926034032373, 2699.446022357641, 7649.8060682684345, 0, 22.789078405059215, -155.1867825448269]"
"[2810.776588275209, 2760.891685738873, 7714.992440965289, 0, 19.022041209484197, -161.03599463714886]"
"[2624.469531555843, 2807.1378141482137, 7771.125997985254, 0, 16.300064242745325, -166.05949692566898]"
"[2448.4164205768698, 2875.8639536477317, 7836.563142361504, 0, 19.09804899395999, -158.67573706496347]"
"[2285.0386831999863, 2964.342649333443, 7910.584999534674, 0, 21.72235738180756, -151.56183791243825]"
"[2106.7892173760256, 3032.123678286117, 7970.858211226017, 0, 17.539670243941504, -159.18022460626122]"
"[1941.1051088771524, 3120.254256985612, 8040.008607385589, 0, 20.227706222011303, -151.99062550992033]"
"[1762.0451836014151, 3188.1532907061232, 8097.691051682518, 0, 16.762921893981638, -159.23340966158858]"
"[1595.6103114450304, 3276.788258056427, 8164.348953637938, 0, 19.468557439640026, -151.96244649241936]"
"[1443.7896405832375, 3383.2504385009593, 8239.290851359247, 0, 22.00635860116873, -144.9604635114603]"
"[1272.1707118578963, 3465.9145340204545, 8300.230088432827, 0, 17.739886629964463, -154.28116826186215]"
"[1114.7237782162074, 3567.759545987424, 8369.786228523242, 0, 20.351632779080873, -147.10307276863438]"
"[938.5493150532793, 3644.240468126878, 8425.58252838222, 0, 16.19942681586458, -156.53335345403315]"
"[776.0306158564548, 3741.208680594723, 8490.272853641589, 0, 18.87179359983814, -149.1772131193697]"
"[595.9272305485465, 3811.5119190061564, 8541.460989664463, 0, 14.82933200779923, -158.6768449711719]"
"[428.9113239789616, 3903.5369113651805, 8601.769262182099, 0, 17.550204474674935, -151.14543895305084]"
"[277.14379641864116, 4014.1817726009085, 8670.503040343596, 0, 20.100561078553476, -143.90638972789253]"
"[142.12475872631916, 4140.340094507207, 8747.014067486263, 0, 22.492043718867084, -136.94307414930722]"
"[24.774403736887606, 4278.996180166672, 8830.700291522537, 0, 24.735577109268412, -130.2426126965034]"
"[-74.48478536180927, 4427.29562494728, 8921.004710335974, 0, 26.841381936179882, -123.79502778385637]"
