x,y,z,roll,pitch,yaw
"[5117.34188296275, 742.8872846086684, 4165.483300875397, 0, 3.9013157506323473, -173.2932666438662]"
"[4919.464550779391, 764.59923665593, 4184.80045766138, 0, 5.542598312335564, -173.73830948994376]"
"[4726.8888579436425, 808.3263963417876, 4216.463338683784, 0, 9.109071792370191, -167.2070630858272]"
"[4542.324498163537, 872.1453513923603, 4259.627421845747, 0, 12.46366373749832, -160.92555745489514]"
"[4367.943569729381, 953.946069253551, 4313.478460422877, 0, 15.619951305056079, -154.86909680185096]"
"[4192.237217852398, 1029.7963016593899, 4371.564776832701, 0, 16.883795972366542, -156.650747134351]"
"[4015.559993498653, 1100.0942261075475, 4433.559617044911, 0, 18.05767573434926, -158.30293470232067]"
"[3850.5096051338373, 1187.7250634701027, 4504.828163008476, 0, 20.87575964763084, -152.0346547079765]"
"[3698.526940679917, 1290.3288707476102, 4584.663796892395, 0, 23.526811929133924, -145.9766336198854]"
"[3543.1065156003515, 1385.1521675298823, 4667.446849840618, 0, 24.45102409568984, -148.61228533476458]"
"[3401.6273276733605, 1493.792894347148, 4757.894800951383, 0, 26.887475398948308, -142.4796322942647]"
"[3274.8483666712505, 1613.8703953697832, 4855.406281277468, 0, 29.1801627144114, -136.55503764525173]"
"[3141.284065398568, 1724.330774844896, 4955.201481521539, 0, 29.932275878888518, -140.40856334063767]"
"[3001.73115761245, 1825.196401579606, 5056.941892725019, 0, 30.57741295995735, -144.1414639098669]"
"[2877.178697281168, 1938.5419497022194, 5164.828274378167, 0, 32.644974750717225, -137.69709874398674]"
"[2768.097018073202, 2061.8720003441776, 5278.366311483899, 0, 34.589311920885805, -131.49178175358816]"
"[2648.918760038897, 2174.178627761337, 5393.186885642418, 0, 35.03682986998362, -136.70032633348472]"
"[2545.4622945037722, 2296.3257889612473, 5513.090308236532, 0, 36.83532123249992, -130.26400384649554]"
"[2430.2286263047404, 2406.714053415076, 5633.654120320702, 0, 37.072065902099666, -136.23028161651908]"
"[2304.60634472583, 2504.577803906066, 5754.657131484664, 0, 37.229925288204, -142.0802758260158]"
"[2194.754236200492, 2614.8944569408177, 5880.206923661902, 0, 38.88423952729938, -134.87910909749777]"
"[2072.4409755562324, 2711.7230186413826, 6005.361611586763, 0, 38.738978407472054, -141.63331216993268]"
"[1939.2816046276248, 2794.1513110355436, 6129.756782501394, 0, 38.460565842857456, -148.24167062285304]"
"[1821.4702554947905, 2892.036487403256, 6258.360741472194, 0, 40.017368342798115, -140.27803749780168]"
"[1690.354412547014, 2974.3644358034608, 6384.973318415826, 0, 39.276459865297525, -147.87519090990898]"
"[1574.774146579826, 3072.2770791403445, 6515.565494267744, 0, 40.76521326272366, -139.73073709485521]"
"[1443.4479476469182, 3153.6164889303764, 6642.598284872546, 0, 39.43214561701328, -148.22719908324243]"
"[1298.8245860814015, 3216.9943429140735, 6765.34734154473, 0, 37.86080681532014, -156.3356721528707]"
"[1168.3841717016653, 3299.9092685962587, 6892.274144843168, 0, 39.39284543742405, -147.55777100087045]"
"[1022.3114120927222, 3363.634791740709, 7013.112080112661, 0, 37.17055411898285, -156.43034108215275]"
"[890.5159856223754, 3447.2040631419113, 7138.1966212797115, 0, 38.71321966694001, -147.62190077116787]"
"[741.3986227962496, 3510.373822095067, 7255.557575849712, 0, 35.93059152398838, -157.0412971363476]"
"[606.5303857135721, 3593.904949165571, 7377.348829380259, 0, 37.514072524294754, -148.22784763373488]"
"[453.3839053245865, 3655.778909143023, 7490.121914028923, 0, 34.32354131636014, -158.00039704300508]"
"[314.3521361190186, 3738.677391245607, 7607.586839928774, 0, 35.96738475558168, -149.19424946705675]"
"[156.72029791905013, 3798.6405869100636, 7715.088555037906, 0, 32.51419730283878, -159.1731710580704]"
"[12.976050847451063, 3880.381812099287, 7827.587281867963, 0, 34.228425185378754, -150.37495596995618]"
"[-114.75851683079419, 3980.2717878518224, 7944.659366346756, 0, 35.82845628250464, -141.9741628033578]"
"[-225.1637198389414, 4094.7548753757246, 8065.920711464334, 0, 37.322931598936876, -133.96117326170526]"
"[-317.6027169836774, 4220.470138959029, 8191.023486449767, 0, 38.719914453179484, -126.32721150321476]"
"[-384.0599608141094, 4371.119055555499, 8304.550305619392, 0, 34.5854082991274, -113.80418821035602]"
"[-433.3119131189389, 4524.977253502596, 8422.456624867491, 0, 36.123775892333185, -107.75052519928256]"
"[-466.17056213933745, 4680.056456003732, 8544.402310056292, 0, 37.56986898238751, -101.96307177621252]"
"[-470.1434931626799, 4847.150856643935, 8654.237081844532, 0, 33.31035468544683, -91.36204024917873]"
"[-461.015179784146, 5010.89491093678, 8768.712225778074, 0, 34.91605861865042, -86.80920912017221]"
"[-439.8531270996718, 5170.41018724808, 8887.485304165011, 0, 36.4317906611788, -82.44299836183254]"
"[-407.72996593321113, 5325.003407324242, 9010.241317553997, 0, 37.863331167866825, -78.2614662197719]"
"[-365.7023253366878, 5474.148512554802, 9136.690576198145, 0, 39.21604510171885, -74.26267973472049]"
"[-314.7941444950842, 5617.468278318839, 9266.566678175146, 0, 40.494911243097484, -70.4446066685555]"
"[-255.9839444050989, 5754.716039422508, 9399.624607053533, 0, 41.70454995739055, -66.80503127782718]"
"[-190.19557508083503, 5885.757969658387, 9535.63895549409, 0, 42.84924948666915, -63.34149096058365]"
"[-118.29196177280554, 6010.556251532786, 9674.402276420218, 0, 43.93299075031019, -60.05123120870746]"
"[-41.07139188128697, 6129.153377958483, 9815.723559987826, 0, 44.95947065545051, -56.93117659247332]"
"[40.73408906830305, 6241.657746033631, 9959.426832221334, 0, 45.93212393152297, -53.97791572104218]"
"[126.458570857941, 6348.230633678463, 10105.349869610705, 0, 46.85414351463773, -51.18769828750078]"
"[215.50082223826047, 6449.074592454923, 10253.343022990906, 0, 47.728499517572, -48.556442438511446]"
"[307.32180538292744, 6544.423243705346, 10403.268143498019, 0, 48.557956829793504, -46.07975082027816]"
"[401.44144053238483, 6634.532429356933, 10554.997603196987, 0, 49.34509139933118, -43.75293375410733]"
"[519.5662266287366, 6718.314800108078, 10692.936173803648, 0, 43.60580044056239, -35.34693552207088]"
"[657.768069619004, 6791.669526142404, 10817.512795858198, 0, 38.52698149717918, -27.95845295088388]"
