x,y,z,roll,pitch,yaw
"[-4715.578566843463, 504.7529636530254, 10002.341611804732, 0, -2.5716659750778703, 0.40429831267165994]"
"[-4516.367020340472, 501.99149653859956, 9984.816371741825, 0, -5.027058757642674, 0.7941822680837423]"
"[-4318.061641296799, 497.9385815500461, 9959.154132509031, 0, -7.372013686460357, 1.1708335932111258]"
"[-4120.940236725729, 492.6554899452466, 9925.758911248744, 0, -9.612049785224789, 1.5352285407296498]"
"[-3925.239157152624, 486.20384914476324, 9885.022394646281, 0, -11.752389576538521, 1.8881753898374756]"
"[-3731.15775583106, 478.6450524602021, 9837.32255970171, 0, -13.7979773606312, 2.2303444372408774]"
"[-3538.8624691971772, 470.03978597251734, 9783.022724277753, 0, -15.753496113548984, 2.5622922575361846]"
"[-3348.4905344516387, 460.44765331415977, 9722.47094930538, 0, -17.6233831404415, 2.8844815356956035]"
"[-3160.1533636801423, 449.926882088905, 9655.99972636933, 0, -19.411844603149234, 3.197297436406326]"
"[-2973.939596026405, 438.5340981940254, 9583.92589470121, 0, -21.122869027151815, 3.5010612322188637]"
"[-2789.917850465964, 426.32415646088566, 9506.550740525197, 0, -22.760239880737682, 3.796041736003192]"
"[-2608.139201971939, 413.3500178590913, 9424.16023937836, 0, -24.327547308710713, 4.082464953635482]"
"[-2428.6394035325843, 399.6626650634993, 9337.025408606274, 0, -25.828199093817712, 4.3605222768197995]"
"[-2251.440875744535, 385.3110495027481, 9245.40274284859, 0, -27.26543091115721, 4.63037746423495]"
"[-2076.5544846962434, 370.34206412649615, 9149.534710100912, 0, -28.642315933941948, 4.892172605275185]"
"[-1903.9811276734592, 354.8005370753707, 9049.650289980425, 0, -29.961773842987615, 5.146033219885205]"
"[-1733.7131449386784, 338.72924223767194, 8945.965539232458, 0, -31.226579287065867, 5.392072617028442]"
"[-1565.7355745158875, 322.1689233516071, 8838.684172382254, 0, -32.43936983668403, 5.630395610732165]"
"[-1400.0272655921306, 305.1583288797096, 8727.998147838316, 0, -33.60265346984926, 5.861101674622893]"
"[-1236.561864858128, 287.7342553590216, 8614.088251758925, 0, -34.71881562486507, 6.08428760205902]"
"[-1075.3086888719324, 269.9315973302551, 8497.124673660972, 0, -35.7901258521295, 6.300049728374582]"
"[-916.2334943559324, 251.78340228325868, 8377.267569131316, 0, -36.818744094202074, 6.508485763601895]"
"[-759.2991572366637, 233.32092933479328, 8254.66760613963, 0, -37.806726621036645, 6.709696277754906]"
"[-604.4662702130588, 214.5737105865246, 8129.466492386037, 0, -38.75603164519913, 6.903785875877925]"
"[-451.69366769325904, 195.56961430368384, 8001.797481879181, 0, -39.6685246400723, 7.090864096246966]"
"[-300.9388860720904, 176.33490921437095, 7871.785859558402, 0, -40.54598338246755, 7.271046062082987]"
"[-152.15856652841748, 156.89432936138533, 7739.549403270954, 0, -41.39010273969342, 7.444452914688414]"
"[-5.308806800530647, 137.27113904736942, 7605.198822811613, 0, -42.20249921995762, 7.611212053889421]"
"[139.65453225548526, 117.48719750386041, 7468.838176044544, 0, -42.98471530398871, 7.7714572099329775]"
"[282.77556010908575, 97.56302298887708, 7330.565262370081, 0, -43.73822357494862, 7.925328369456703]"
"[424.0981253154745, 77.51785607873511, 7190.471993984228, 0, -44.464430663062934, 8.072971576752293]"
"[563.6656153835659, 57.369721970256364, 7048.644745516101, 0, -45.16468102092175, 8.21453863023052]"
"[701.5207839677457, 37.135491651413986, 6905.164682726766, 0, -45.84026054510561, 8.350186692733967]"
"[837.70560197807, 16.83094183342415, 6760.108071018842, 0, -46.492400059677585, 8.480077833111938]"
"[972.2611295392402, -3.529186433225153, 6613.546564545618, 0, -47.12227867716962, 8.604378515259498]"
"[1105.2274060248133, -23.931130511126742, 6465.547476726117, 0, -47.731027053002066, 8.723259049626584]"
"[1236.6433556525692, -44.36205032708561, 6316.174032972185, 0, -48.31973054984163, 8.836893021026988]"
"[1366.5467063522433, -64.80997393290218, 6165.485606418557, 0, -48.88943232926595, 8.945456705429448]"
"[1494.9739198099714, -85.26374446879241, 6013.537937419167, 0, -49.441136389320384, 9.049128487306483]"
"[1621.9601307562837, -105.71296850549784, 5860.383337534621, 0, -49.97581056819698, 9.148088288066896]"
"[1747.5390936972522, -126.14796572453496, 5706.070878687875, 0, -50.49438953643387, 9.24251701512419]"
"[1871.7431353917414, -146.5597198791486, 5550.646568108464, 0, -50.997777802853015, 9.33259604027738]"
"[1994.603111451137, -166.93983096074797, 5394.153509620279, 0, -51.486852763091065, 9.418506715328874]"
"[2116.1483654800577, -187.2804684762436, 5236.632051753395, 0, -51.96246782425463, 9.50042993226669]"
"[2236.406689184876, -207.5743257200033, 5078.11992307588, 0, -52.42545564523936, 9.578545734932685]"
"[2355.4042818474422, -227.8145748991913, 4918.652355045016, 0, -52.876631539986306, 9.65303298893153]"
"[2473.1657074884465, -247.9948229419128, 4758.262192566351, 0, -53.31679710094011, 9.7240691166674]"
"[2589.7138479201517, -268.10906778240627, 4596.979992319677, 0, -53.74674411294294, 9.791829904908402]"
"[2705.069849700273, -288.15165487462843, 4434.834108758128, 0, -54.167258844741184, 9.856489393283336]"
"[2819.253062731581, -308.1172336324464, 4271.850767502918, 0, -54.57912682757511, 9.9182198537677]"
"[2932.2809678830786, -328.0007134279214, 4108.054125631703, 0, -54.98313825990369, 9.97719187373865]"
"[3044.1690905072796, -347.79721869422235, 3943.4663180794028, 0, -55.38009421693388, 10.033574558895626]"
"[3154.9308960503427, -367.5020425701746, 3778.107489017092, 0, -55.77081389723489, 10.087535877733774]"
"[3264.5776630353753, -387.1105983803961, 3611.995806620075, 0, -56.156143212090555, 10.139243177041468]"
"[3373.118327454489, -406.6183680557261, 3445.1474590413486, 0, -56.536965124922475, 10.188863909174046]"
"[3480.5592909014, -426.0208463449598, 3277.5766286148228, 0, -56.914212290955476, 10.236566628353838]"
"[3586.9041824198066, -445.3134793241125, 3109.2954402405126, 0, -57.28888275098147, 10.282522337701598]"
"[3692.1535607412097, -464.4915952339636, 2940.3138784264897, 0, -57.66205972833411, 10.326906305580097]"
"[3796.3045388899195, -483.5503250107112, 2770.6396653887864, 0, -58.034937013999986, 10.369900526583697]"
"[3899.3503063367443, -502.4845089262416, 2600.2780896425293, 0, -58.40885208107534, 10.411697091949879]"
"[4001.2795138500114, -521.2885843795146, 2429.231770178868, 0, -58.78533008028376, 10.452502879016858]"
"[4102.075471044665, -539.9564478476733, 2257.500334830683, 0, -59.1661434633203, 10.492546211343429]"
"[4201.715083166651, -558.481280935934, 2085.079981463593, 0, -59.55339456982875, 10.532086560099536]"
"[4300.167416227902, -576.8553257244633, 1911.9628748770235, 0, -59.94963285132573, 10.571429113395071]"
"[4397.391717883424, -595.0695871120553, 1738.1363065691244, 0, -60.35802593948888, 10.610947472017019]"
"[4493.334615584666, -613.11342771074, 1563.5815008571697, 0, -60.78261740953139, 10.651120601342926]"
"[4587.926023484391, -630.9740007607, 1388.2718733922904, 0, -61.22873002647513, 10.6925963390361]"
"[4681.0729291729085, -648.6354330317741, 1212.1704032939726, 0, -61.703625488789385, 10.736308195089556]"
"[4772.649501044872, -666.0776156014466, 1035.2254916649986, 0, -62.217644371742985, 10.7837098228432]"
"[4862.480349794759, -683.2743904293274, 857.3640581039422, 0, -62.78631461779681, 10.837304773170095]"
"[4950.309841427425, -700.1909680807222, 678.4791515295987, 0, -63.43460827285046, 10.902065344753478]"
"[5035.739192819681, -716.7819269683673, 498.40537219488544, 0, -64.20659950241627, 10.990418953189499]"
"[5118.072652119776, -733.0130739895521, 316.86267378468665, 0, -65.19126109859026, 11.152235112914616]"
"[5191.289942743505, -763.8126881400333, 133.31264757411398, 0, -66.59935157649777, 22.814562082291097]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
"[5243.6101118535025, -823.3464432658241, -50.312873269051096, 0, -66.65386743544649, 48.68995960619781]"
