x,y,z,roll,pitch,yaw
"[5659.103475945834, 18.880444720716337, 5581.637578960096, 0, 3.7871593512362907, -173.54040314702257]"
"[5465.557058834117, 62.29803603549529, 5607.2246301313435, 0, 7.350294892610952, -167.3563508136683]"
"[5279.284426341621, 124.92952094089094, 5644.370336247402, 0, 10.703610273017002, -161.41552434478348]"
"[5102.320895829135, 204.85691946450396, 5692.281919750809, 0, 13.860449774432958, -155.69319591880938]"
"[4936.253321293198, 300.0782253378034, 5750.199651021416, 0, 16.833331085315017, -150.17051877959153]"
"[4767.921466873624, 389.88067799724564, 5810.1988700498005, 0, 17.457368589128063, -151.9207657002658]"
"[4597.59855188349, 474.38429939826915, 5872.241134671394, 0, 18.07196625970809, -153.6122564090433]"
"[4425.553071732715, 554.0355650328098, 5935.928092853625, 0, 18.56829405479404, -155.15745172773848]"
"[4265.326685524124, 649.2705296904224, 6008.438827708533, 0, 21.257108967974837, -149.27370130962856]"
"[4102.326302690509, 738.4527344542635, 6082.448351079213, 0, 21.718553967149553, -151.3156605743324]"
"[3936.8582653396197, 821.6731026598829, 6157.911580078282, 0, 22.167537267572737, -153.30038264780515]"
"[3769.15652055491, 899.3417517148854, 6234.355714909771, 0, 22.471304328659688, -155.14946567942695]"
"[3613.904259173089, 993.1416134031325, 6318.6072507005, 0, 24.914015509035714, -148.86058945965004]"
"[3455.1964835008284, 1080.0955853449948, 6403.759166149874, 0, 25.198751649350232, -151.28222565936383]"
"[3309.871530890299, 1181.919043240808, 6496.023143794927, 0, 27.472310321177076, -144.9825880753734]"
"[3159.639075932235, 1276.0196571837832, 6588.625972762667, 0, 27.581776443507803, -147.93833945300364]"
"[3004.929642332062, 1362.3190301252714, 6681.455975375075, 0, 27.655226216140605, -150.84652960317712]"
"[2864.021537715665, 1463.7358120366966, 6780.751203861367, 0, 29.767136025148076, -144.25603665577174]"
"[2716.8555342566287, 1556.3475466883658, 6879.570402556275, 0, 29.61015677577627, -147.81774576536344]"
"[2563.904937913853, 1639.889469737093, 6977.686976954844, 0, 29.3788992604641, -151.3565442758694]"
"[2424.9749192022014, 1739.191008708726, 7081.79103191259, 0, 31.36715697408614, -144.44435443730583]"
"[2277.967297845692, 1828.170947043256, 7184.120547874919, 0, 30.773636649633676, -148.81455719491294]"
"[2145.5448370450877, 1932.1552906622446, 7292.06288506307, 0, 32.66401421662005, -141.8593301844381]"
"[2002.2690061932967, 2024.5143243448672, 7396.666160303099, 0, 31.534802415356623, -147.1932019494622]"
"[1873.9776140379458, 2131.4894160888193, 7506.655470898333, 0, 33.36334635768162, -140.17714344426477]"
"[1731.639929602955, 2225.439297246683, 7611.122707006638, 0, 31.489088732333233, -146.5732234569808]"
"[1604.5516045888744, 2334.0241435927933, 7720.931125577834, 0, 33.30132132883907, -139.48927144135456]"
"[1460.2951211826476, 2427.9402763034163, 7822.763473149465, 0, 30.60800964023186, -146.93443266052742]"
"[1331.4267663939772, 2536.9197882544254, 7930.078025326611, 0, 32.450635175278755, -139.77995382875105]"
"[1183.0787447353857, 2629.204579880386, 8027.424734077011, 0, 29.126112037260455, -148.1149564614237]"
"[1018.3441608718316, 2702.107958278036, 8114.301740802097, 0, 25.746169069091497, -156.12818859884743]"
"[867.4676639461228, 2794.4001040976445, 8207.674341148444, 0, 27.830859101821595, -148.5456001343474]"
"[699.2501107599912, 2864.9983782107656, 8289.642252505997, 0, 24.194756409343555, -157.23296962777025]"
"[518.0677248247047, 2911.8238551076083, 8360.213618797008, 0, 20.662151576683222, -165.50932956062385]"
"[347.97342976771444, 2982.288939161063, 8438.332775976314, 0, 22.991576016810715, -157.4972053453266]"
"[164.7158478142993, 3027.0744936255123, 8504.747478926032, 0, 19.394677810256386, -166.26690127235867]"
"[-7.734261925714918, 3096.0865673458384, 8578.897956547402, 0, 21.762026485067945, -158.18941716484963]"
"[-166.68940675960948, 3186.240687438732, 8660.172162548517, 0, 23.977071507233397, -150.43952121186854]"
"[-343.33555462482025, 3249.5830610526696, 8729.337776471437, 0, 20.232352404136844, -160.27300987957048]"
"[-507.06330517037526, 3335.2219614975133, 8805.883203714942, 0, 22.50271038673186, -152.38788098425465]"
"[-687.3966528971431, 3392.83847799229, 8870.382976773952, 0, 18.814113168903038, -162.2813155534209]"
"[-855.4393543937572, 3473.850284727195, 8942.485248882855, 0, 21.13160374063453, -154.26172108533723]"
"[-1008.7447641388515, 3575.0398368837987, 9021.593566253627, 0, 23.29975572509814, -146.57311094889658]"
"[-1182.4228024341169, 3648.2579577615998, 9088.489349297344, 0, 19.540854171133695, -157.14098359306203]"
"[-1342.0846856729777, 3743.163195176943, 9162.658608102847, 0, 21.767819892601118, -149.2721631501665]"
"[-1485.695468586703, 3856.4569384483034, 9243.531785154759, 0, 23.851396352924578, -141.73028909197183]"
"[-1608.55920750192, 3998.6057331385123, 9312.075361278961, 0, 20.04254881703678, -130.83790234965173]"
"[-1713.2633269111593, 4151.333771600365, 9387.647801006222, 0, 22.20132503678505, -124.43294690332671]"
"[-1799.6786459687844, 4311.94562409557, 9469.722312702774, 0, 24.22824048967144, -118.28195081027549]"
"[-1868.03179700654, 4477.982231899198, 9557.811424471902, 0, 26.13231299666131, -112.37574926471541]"
"[-1918.8334060543705, 4647.239996714352, 9651.465071319899, 0, 27.92194247253824, -106.7067842448449]"
"[-1952.8134113761503, 4817.778125288034, 9750.268441408767, 0, 29.60494121796252, -101.26869896387299]"
"[-1970.8638837637982, 4987.916817596697, 9853.83970106163, 0, 31.188565766030184, -96.05600999610031]"
"[-1973.989379611815, 5156.228511694541, 9961.827686067452, 0, 32.679549376679276, -91.06384254643734]"
"[-1963.264613230045, 5321.524062307283, 10073.909621871966, 0, 34.08413451198276, -86.28771766402461]"
"[-1939.799058671872, 5482.835428708468, 10189.7889160494, 0, 35.40810480528844, -81.72338261914763]"
"[-1904.7079695139905, 5639.3961767125475, 10309.19305184928, 0, 36.65681617200265, -77.36667743400184]"
"[-1844.8142697156875, 5798.320401222213, 10414.814240956734, 0, 31.877570302729367, -69.35010184341814]"
"[-1776.6737809826163, 5950.890107530757, 10524.72037596358, 0, 33.33482127251378, -65.93356639609887]"
"[-1685.2132361561355, 6100.7103555894655, 10620.578928068597, 0, 28.639221273910778, -58.59724876337071]"
"[-1572.6345289450758, 6243.623733832583, 10703.656006747533, 0, 24.543588883434445, -51.771051151166]"
"[-1456.5973560364023, 6380.0096435860605, 10792.730459449072, 0, 26.447158535490342, -49.60885344326008]"
"[-1322.0073462284931, 6507.47840463332, 10867.812043189584, 0, 22.04952694243803, -43.44341362850353]"
"[-1171.4296588783693, 6623.932517669909, 10929.170006235545, 0, 17.86587593035339, -37.717730716736185]"
"[-1007.4047554964325, 6727.825858431599, 10977.14921856674, 0, 13.880405920976605, -32.35016138726103]"
"[-832.974685315826, 6819.1339992199755, 11012.31986033738, 0, 10.128313404709447, -27.630510269621734]"
"[-650.3047783588568, 6897.302847716924, 11035.15264853754, 0, 6.555404806882916, -23.167247330926426]"
"[-461.3338251504796, 6961.397268485737, 11048.639088758278, 0, 3.8665145497049362, -18.73570539828285]"
"[-267.6926244484952, 7011.317124826642, 11051.969754397047, 0, 0.9542095295054992, -14.45584933915431]"
"[-71.06260243102165, 7047.320473271789, 11045.614178723261, 0, -1.8210448921979951, -10.376033354500974]"
"[125.3535187601307, 7084.497337345318, 11051.826111907134, 0, 1.7798740234488757, -10.717926742821867]"
"[320.83911371540216, 7122.664696836072, 11069.954400146431, 0, 5.200509796151547, -11.047667960401496]"
"[519.2025453775891, 7147.136457695083, 11077.240132756147, 0, 2.0876705593820617, -7.032947145589268]"
"[718.8657628848657, 7158.324329473815, 11074.169123198262, 0, -0.879814008255999, -3.2071416021758945]"
"[918.1452765731301, 7172.258202174984, 11083.83983236132, 0, 2.7715348209626556, -3.9996828759971716]"
"[1116.2729811704448, 7188.776932537653, 11105.577914572146, 0, 6.239829014477167, -4.765964579366305]"
"[1312.59886528514, 7207.713007753425, 11138.70754303378, 0, 9.53488843303586, -5.509265296762572]"
"[1506.5786867651343, 7228.895973787722, 11182.560830351602, 0, 12.665950950780426, -6.232113791142986]"
