x,y,z,roll,pitch,yaw
"[-3009.971994108021, -582.2295283104886, 10179.31949811667, 0, -3.319835709574509, -0.1441890680464532]"
"[-2811.256328329116, -581.2418622741562, 10156.711785055699, 0, -6.490505394280221, -0.28477185860054594]"
"[-2614.015894581928, -579.7881842057326, 10123.634631077546, 0, -9.519645352148048, -0.42226691816484624]"
"[-2418.70151269092, -577.8890733949348, 10080.638286992707, 0, -12.41445488496044, -0.5570895716855203]"
"[-2225.695479024405, -575.566079464849, 10028.262007366136, 0, -15.181726985451249, -0.6895707824506497]"
"[-2035.3188663686344, -572.8413748021429, 9967.030305297552, 0, -17.82787623991579, -0.8199716201032656]"
"[-1847.8382786367756, -569.7374714980843, 9897.450171581126, 0, -20.358964271513255, -0.9484945383453445]"
"[-1663.4720560984404, -566.2769921872612, 9820.00909030068, 0, -22.780723004928277, -1.0752923086343]"
"[-1482.3959409464737, -562.4824857664837, 9735.173707101838, 0, -25.098575995166648, -1.2004752154479919]"
"[-1304.7482228953454, -558.3762803414112, 9643.389027834359, 0, -27.31765803104232, -1.3241169525375616]"
"[-1130.6343910996143, -553.9803669200387, 9545.078044101107, 0, -29.44283319648015, -1.4462595428865914]"
"[-960.1313227687616, -549.316308379194, 9440.641698666712, 0, -31.47871154936373, -1.5669175217590845]"
"[-793.2910410546489, -544.4051690959586, 9330.45911788147, 0, -33.42966455767195, -1.6860815617497709]"
"[-630.1440755884283, -539.267461379858, 9214.888050487472, 0, -35.29983941554425, -1.803721674187169]"
"[-470.7024588279045, -533.9231054801896, 9094.265462616013, 0, -37.09317234725158, -1.9197900878988823]"
"[-314.9623904419933, -528.3914004900754, 8968.908247669868, 0, -38.81340099445781, -2.0342238810372177]"
"[-162.90660053570596, -522.6910039368912, 8839.114017308455, 0, -40.46407597132468, -2.146947422180384]"
"[-14.506440782307777, -516.8399182481878, 8705.161946098528, 0, -42.04857166268313, -2.2578746617381626]"
"[130.27626938876054, -510.8554826222132, 8567.31364772035, 0, -43.57009633244722, -2.366911302725814]"
"[271.4876164005515, -504.75436912060667, 8425.814065073771, 0, -45.0317016025024, -2.473956870466363]"
"[409.1801627980942, -498.55258204464087, 8280.892360337646, 0, -46.43629135630505, -2.5789066931996647]"
"[543.4116930143246, -492.26545986149057, 8132.762794111104, 0, -47.78663011625839, -2.6816537995312846]"
"[674.2441153634475, -485.9076791185794, 7981.625585303062, 0, -49.085350939475546, -2.7820907338683725]"
"[801.7425027884939, -479.4932599265617, 7827.667745520731, 0, -50.3349628727167, -2.880111287262833]"
"[925.9742565716022, -473.03557270882476, 7671.063883410721, 0, -51.53785800402255, -2.9756121382667016]"
"[1047.0083787756694, -466.5473460109177, 7511.976975789109, 0, -52.696318145804206, -3.0684943963899465]"
"[1164.914840621774, -460.0406752399763, 7350.559103512178, 0, -53.81252118184481, -3.158665039450364]"
"[1279.7640353190195, -453.5270322645956, 7186.952150931967, 0, -54.888547108788956, -3.246038235447934]"
"[1391.626305055485, -447.0172758519842, 7021.288468488123, 0, -55.926383801219266, -3.33053653952011]"
"[1500.5715329356924, -440.5216629536346, 6853.6914985417525, 0, -56.92793252833589, -3.4120919569828656]"
"[1606.668791617292, -434.049860874976, 6684.276364984846, 0, -57.89501324956365, -3.4906468643792654]"
