x,y,z,roll,pitch,yaw
"[2331.2994470687686, -518.6682849163229, 5233.732971479241, 0, 1.6452714920182647, -179.94889166132728]"
"[2133.7125639363267, -493.35064618514315, 5251.577880643598, 0, 5.118997360953614, -172.69823823645785]"
"[1941.9167234506385, -444.727155870394, 5280.734556757311, 0, 8.382645646565646, -165.77426269679702]"
"[1758.7409523623755, -374.93869162317816, 5320.436032098101, 0, 11.44968804529275, -159.14357035446852]"
"[1575.277441830471, -309.36796067799116, 5365.620316386155, 0, 13.057066963988655, -160.33286889932836]"
"[1392.6782426647535, -245.19824085978087, 5416.0165416663385, 0, 14.594776062573054, -160.63730673784468]"
"[1211.1228271937518, -182.3623442629922, 5471.597844386135, 0, 16.135298553657766, -160.90938503171176]"
"[1030.7943665300554, -120.79238361046578, 5532.349685674346, 0, 17.68353036518313, -161.14843795269596]"
"[861.6735335965991, -39.28942147434107, 5601.309174005767, 0, 20.1694313467036, -154.26958410468353]"
"[705.5630402686083, 59.553269264118555, 5677.857435648162, 0, 22.503589304310204, -147.65970524640082]"
"[547.2078619513022, 150.71184782098004, 5759.182407554624, 0, 23.992989346319927, -150.072731533348]"
"[387.0619924882215, 234.05571161003957, 5845.246923254328, 0, 25.488033523480734, -152.50641812894835]"
"[227.93155058709436, 313.9717403081654, 5936.301471836331, 0, 27.08248435925021, -153.3339897671743]"
"[70.13513050392999, 390.4619195173071, 6032.4760126124165, 0, 28.742415201904596, -154.13869297165482]"
"[-74.03519838542317, 484.7462111243519, 6134.089932053079, 0, 30.535331918200228, -146.81617778502925]"
"[-218.85447763210857, 569.7013708693574, 6242.763743025047, 0, 32.913280862688545, -149.60288646031194]"
"[-349.13370403101044, 670.8450743540205, 6355.88878187282, 0, 34.445717182413446, -142.1756315181314]"
"[-485.9033237888633, 757.7828581790894, 6473.089007362697, 0, 35.8737466024766, -147.55786778054977]"
"[-630.3145787453641, 819.4349254739396, 6596.961571072987, 0, 38.26961902510937, -156.8813899424976]"
"[-779.8475360873808, 851.5102020051455, 6725.845516170882, 0, 40.12218241225836, -167.89333732059825]"
"[-919.5757294237668, 907.4525474805948, 6857.551575141815, 0, 41.18788081738405, -158.18054056781054]"
"[-1067.4474518785314, 930.7829143944354, 6990.177544235076, 0, 41.539011696813525, -171.03410262324138]"
"[-1217.8639034938158, 922.2667962078242, 7121.716005585734, 0, 41.12411156201533, 176.75954812464477]"
"[-1365.9617020442715, 883.4603684857989, 7250.405955589469, 0, 40.04954232021557, 165.3167611687988]"
"[-1507.5197693815082, 816.4517744459629, 7374.789081038827, 0, 38.45615906672523, 154.6687770317473]"
"[-1638.9094009377634, 723.7345859993898, 7493.7020226645145, 0, 36.48160734720762, 144.79068361531213]"
"[-1757.09119403831, 608.1107742523291, 7606.237341283248, 0, 34.24110484680612, 135.62682709622158]"
"[-1859.6181444913855, 472.5895522542977, 7711.699290909418, 0, 31.823864908915482, 127.10888909543166]"
"[-1944.6223079931451, 320.2853060093854, 7809.565060017596, 0, 29.296478081962462, 119.16679368976492]"
"[-2010.7817013123606, 154.3243942305931, 7899.453382046574, 0, 26.70786388026844, 111.73442272484722]"
"[-2056.1629049416906, -22.362729457202903, 7981.442446439863, 0, 24.201400059573036, 104.4047642768567]"
"[-2081.521307373247, -206.60568428595366, 8055.005242893574, 0, 21.580862929765097, 97.83670542119381]"
"[-2086.8690508811246, -395.65728651151665, 8120.050560444659, 0, 18.979303300474946, 91.62030601174872]"
"[-2071.6107934913157, -586.7856340275567, 8176.9464333812275, 0, 16.52773023161254, 85.43561381116116]"
"[-2036.4724541043283, -777.5352720015127, 8225.730372520351, 0, 14.118000097878754, 79.56245254889626]"
"[-1983.18134701451, -966.0453067278313, 8266.029562495134, 0, 11.624451752634238, 74.21459367409786]"
"[-1908.3722693888901, -1145.0981177918632, 8314.441263093977, 0, 14.008066782478561, 67.32460637138149]"
"[-1817.6730103141451, -1318.9612952324655, 8353.750803075385, 0, 11.335150112513194, 62.45028756922322]"
"[-1711.7472814562686, -1485.7727818120711, 8384.632317141728, 0, 8.882438901181082, 57.584346221991815]"
"[-1591.964733078874, -1644.3307238884324, 8407.249127454554, 0, 6.493128383534159, 52.93078818146459]"
"[-1460.122634612904, -1794.0758726015124, 8421.179364673893, 0, 3.9939527536291113, 48.6379147784782]"
"[-1318.018647344735, -1934.6594609748631, 8427.71476692321, 0, 1.8725881866490959, 44.69184496452477]"
"[-1166.0456155841339, -2064.6706021660452, 8426.574247893182, 0, -0.3267364052801067, 40.54659898500648]"
"[-1005.812092243241, -2183.9971110123943, 8417.278964987014, 0, -2.66386200277914, 36.6751943646047]"
"[-838.7817627398949, -2292.8069351858826, 8401.114460994062, 0, -4.63584576322394, 33.08173042086096]"
"[-665.8534797072991, -2390.395846941044, 8377.19348212944, 0, -6.869300464929064, 29.43741472071173]"
"[-488.2536957952184, -2477.199679982741, 8346.805798380075, 0, -8.739277505085111, 26.04757714137784]"
"[-306.9352835416734, -2552.695022332279, 8309.068725608337, 0, -10.876073475211802, 22.605324937205452]"
"[-122.93644905660716, -2616.983743999683, 8264.220211981816, 0, -12.958342453058991, 19.259283948039595]"
"[62.98363374089041, -2670.2999760721095, 8213.31734162885, 0, -14.744810126062214, 16.001283182044297]"
"[249.71947702406447, -2712.8617277295994, 8155.713330230615, 0, -16.73945679069134, 12.839793444745826]"
"[436.4327461238363, -2744.991335035467, 8091.636474218112, 0, -18.686166099867993, 9.763829575224307]"
"[622.3544166387137, -2767.066165283826, 8021.309848375096, 0, -20.58723716919808, 6.771136436703412]"
"[806.7845134770674, -2779.509941177095, 7944.950881503395, 0, -22.444903221886108, 3.859982073156684]"
"[989.0912840082409, -2782.784731194992, 7862.7710958573325, 0, -24.261316584177, 1.0290976523543043]"
"[1168.7098944685063, -2777.383567430066, 7774.975980923141, 0, -26.03853702711977, -1.7223753370324246]"
"[1345.1407223172805, -2763.823650292852, 7681.764974964466, 0, -27.778523155673174, -4.394932960997565]"
"[1517.9473023236771, -2742.6400984673337, 7583.331530249022, 0, -29.48312669415644, -6.988754239544843]"
"[1686.753970252817, -2714.3802017620596, 7479.863239933253, 0, -31.15408968336837, -9.503746888240459]"
"[1851.243234385421, -2679.598133443103, 7371.542006056557, 0, -32.79304482931488, -11.939596928726763]"
"[2011.1528906214041, -2638.8500766065313, 7258.544228615878, 0, -34.40151962067434, -14.29582689447298]"
"[2166.2728796690244, -2592.689715978184, 7141.040994173046, 0, -35.98094565267448, -16.571869142169177]"
"[2316.441861184021, -2541.664046947253, 7019.19823447558, 0, -37.53267716237743, -18.767161964444426]"
"[2461.5434421099485, -2486.309521984471, 6893.176776862437, 0, -39.05803849856934, -20.88125721296028]"
"[2601.4869802637745, -2427.188377571645, 6763.097968395006, 0, -40.57131756788772, -22.902320590250895]"
"[2736.1703920040927, -2364.814531706758, 6629.046180066722, 0, -42.08705318760567, -24.84954038644076]"
"[2865.4555324387165, -2299.5916781198644, 6491.092086858936, 0, -43.61194201235979, -26.770414676686606]"
"[2989.157299513448, -2231.7919479018506, 6349.313846621044, 0, -45.14477187473459, -28.726717061172064]"
"[3107.0363159051285, -2161.558071646392, 6203.808726021586, 0, -46.679355739845995, -30.787044760133647]"
"[3224.11713326074, -2090.6359541241322, 6057.993310329346, 0, -46.809077989056306, -31.205532970498684]"
"[3340.556826991816, -2019.3122342163597, 5911.860751663145, 0, -46.941987168033684, -31.489046446241122]"
"[3456.5057572898786, -1947.8504953505437, 5765.405757070919, 0, -47.07745365164989, -31.646392336394946]"
