x,y,z,roll,pitch,yaw
"[-4850.722644706037, 209.3923425398371, 9505.949027264702, 0, -2.360185325473921, -0.10868910659378306]"
"[-4651.372490362218, 210.13481136539684, 9489.856646982762, 0, -4.615116328469254, -0.21339403306174629]"
"[-4452.770016471364, 211.22467212623414, 9466.279760675303, 0, -6.7700227885440745, -0.31441599803663045]"
"[-4255.14542036679, 212.64579412668132, 9435.579607145335, 0, -8.829856039284286, -0.41200787221773505]"
"[-4058.6951889770394, 214.382075752855, 9398.105724066208, 0, -10.799305933591526, -0.5063828039466812]"
"[-3863.5857196934116, 216.4175710985066, 9354.194999242323, 0, -12.682816552816279, -0.597721177305978]"
"[-3669.9566263277943, 218.7365908290063, 9304.17104148308, 0, -14.48460078041632, -0.6861762789932566]"
"[-3477.923746400115, 221.32378150047546, 9248.343812722278, 0, -16.208653846501832, -0.7718789536424926]"
"[-3287.5818678457235, 224.16418690342906, 9187.00947188835, 0, -17.85876593727859, -0.8549414577489091]"
"[-3099.0071941854926, 227.24329444951243, 9120.450388731677, 0, -19.438533952727955, -0.9354606717379713]"
"[-2912.2595674834292, 230.54706915123046, 9048.935292466154, 0, -20.951372486620922, -1.0135207924744785]"
"[-2727.384468208177, 234.0619773457316, 8972.719525801047, 0, -22.400524094945716, -1.0891956008417414]"
"[-2544.414810556804, 237.7750019744692, 8892.045379836893, 0, -23.789068911857857, -1.1625503782937507]"
"[-2363.372551001258, 241.67365094224328, 8807.142489478269, 0, -25.11993366619089, -1.2336435306350717]"
"[-2184.2701268641576, 245.7459598343423, 8718.22827256949, 0, -26.3959001462685, -1.3025279653874011]"
"[-2007.111740685278, 249.9804900629426, 8625.508398970363, 0, -27.6196131561287, -1.3692522600015096]"
"[-1831.8945050516184, 254.3663233381711, 8529.177278332325, 0, -28.79358800221799, -1.4338616511711764]"
"[-1658.609461467879, 258.8930532106452, 8429.418557476236, 0, -29.920217546061476, -1.4963988700882118]"
"[-1487.242485766545, 263.5507743068805, 8326.405620069481, 0, -31.00177885529981, -1.5569048442632252]"
"[-1317.7750915157403, 268.3300697732679, 8220.302082801927, 0, -32.040439482750436, -1.6154192832395307]"
"[-1150.185141890961, 273.22199735541807, 8111.262283511508, 0, -33.03826340075363, -1.6719811629317105]"
"[-984.4474795415438, 278.21807446502226, 7999.431757748345, 0, -33.99721661596445, -1.726629121261933]"
"[-820.5344831086969, 283.3102625238089, 7884.947701123942, 0, -34.919172487918246, -1.7794017761209542]"
"[-658.4165582410202, 288.4909508218275, 7767.939415496996, 0, -35.80591677310329, -1.8303379753508835]"
"[-498.0625702056931, 293.7529400835655, 7648.528737623636, 0, -36.6591524148986, -1.8794769873595476]"
"[-339.44022450763447, 299.0894258989444, 7526.8304493678515, 0, -37.4805040985617, -1.926858640075077]"
"[-182.51640130274947, 304.49398214587796, 7402.952668944824, 0, -38.27152258946805, -1.9725234151907154]"
"[-27.25744882209355, 309.96054450582085, 7276.997222970565, 0, -39.03368887200341, -2.0165125040007594]"
"[126.37055949170937, 315.4833941527415, 7149.059999328219, 0, -39.768418105889985, -2.058867830563868]"
"[278.40159989942936, 321.05714167850243, 7019.231281044993, 0, -40.477063416287365, -2.0996320474310717]"
"[428.8695015129409, 326.6767113031102, 6887.596061512906, 0, -41.16091953375746, -2.1388485087288744]"
"[577.8077742307129, 332.337325406187, 6754.23434148867, 0, -41.821226300130235, -2.1765612249831823]"
"[725.2494583487064, 338.0344894058766, 6619.221408379243, 0, -42.459172056473655, -2.2128148037007356]"
"[871.2269930285673, 343.7639770028475, 6482.62809836493, 0, -43.07589692978254, -2.2476543793872636]"
"[1015.7721010633597, 349.5218157997756, 6344.521041935511, 0, -43.67249603569501, -2.2811255363736396]"
"[1158.915687605597, 355.3042733004008, 6204.962893419996, 0, -44.250022615569726, -2.3132742275426557]"
"[1300.6877507146467, 361.10784328670906, 6064.012545079818, 0, -44.80949112767706, -2.3441466918008618]"
"[1441.1173017418673, 366.9292325677813, 5921.725326310417, 0, -45.35188031415847, -2.373789372924855]"
"[1580.2322937026959, 372.7653480891742, 5778.153188458536, 0, -45.878136267900445, -2.402248842233625]"
"[1718.0595558852854, 378.61328438717, 5633.344875712663, 0, -46.38917552670121, -2.4295717274037165]"
"[1854.624733014365, 384.47031136766594, 5487.34608246199, 0, -46.88588822627058, -2.455804649659842]"
"[1989.9522273249327, 390.33386238468177, 5340.199597444188, 0, -47.369141348954756, -2.480994171550491]"
"[2124.065141900174, 396.20152258823, 5191.9454349128455, 0, -47.83978211195765, -2.505186757569808]"
"[2256.9852235869967, 402.07101750538374, 5042.62095294895, 0, -48.29864154769984, -2.528428750032244]"
"[2388.7328037141347, 407.9402018114936, 4892.2609589138865, 0, -48.746538340435905, -2.550766362870736]"
"[2519.326734692429, 413.8070482402915, 4740.897801888746, 0, -49.18428299819203, -2.572245696447742]"
"[2648.7843203614902, 419.6696365716098, 4588.561451759188, 0, -49.612682458661034, -2.5929127770910116]"
"[2777.1212376431145, 425.52614262302785, 4435.2795643767595, 0, -50.03254525353886, -2.612813625962944]"
