x,y,z,roll,pitch,yaw
"[-6722.1028497658, 282.80837547385596, 10369.992542198155, 0, -2.068200989745437, -0.07230909904690735]"
"[-6522.60037811145, 283.30145070795487, 10355.902805485968, 0, -4.039758516230555, -0.14160763091732767]"
"[-6323.668140704882, 284.0239615803663, 10335.276538289598, 0, -5.919515483050503, -0.20809418403207455]"
"[-6125.479376826532, 284.96462000515567, 10308.437592071468, 0, -7.7120576786242525, -0.2719394982293242]"
"[-5928.180684780393, 286.11232579558254, 10275.697572396743, 0, -9.421728866489437, -0.3332913944804526]"
"[-5731.894995564174, 287.4562278058014, 10237.355400623344, 0, -11.052644827580647, -0.3922787771039807]"
"[-5536.724268455144, 288.98577082511105, 10193.697093534262, 0, -12.608706446894741, -0.4490149051096329]"
"[-5342.751927237414, 290.6907306547454, 10144.995718250892, 0, -14.093611926697251, -0.5036000815872567]"
"[-5150.045056161833, 292.5612394149895, 10091.511486581761, 0, -15.510868199506396, -0.5561238751504906]"
"[-4958.65637457751, 294.5878028066054, 10033.491958815373, 0, -16.863801606317086, -0.606666961643257]"
"[-4768.626008652816, 296.7613107762123, 9971.172331974121, 0, -18.155567898735885, -0.6553026550573705]"
"[-4579.983077828793, 299.0730428028959, 9904.775791814563, 0, -19.389161617752233, -0.7020981821006931]"
"[-4392.747112707787, 301.51466882660975, 9834.51391148415, 0, -20.56742489665443, -0.747115743829584]"
"[-4206.929320042002, 304.078246672535, 9760.587082812528, 0, -21.693055731011153, -0.7904133993096252]"
"[-4022.533709401161, 306.7562166849345, 9683.184968803902, 0, -22.76861575459553, -0.8320457997387637]"
"[-3839.558095002709, 309.54139416531325, 9602.486968073328, 0, -23.796537556555915, -0.8720647963784002]"
"[-3657.9949851090246, 312.42696010956905, 9518.662683794157, 0, -24.77913157197346, -0.9105199416382526]"
"[-3477.832370352838, 315.40645065447876, 9431.872391247658, 0, -25.71859257513756, -0.9474588994887647]"
"[-3299.054421357188, 318.47374557291243, 9342.26749933437, 0, -26.6170058023708, -0.9829277788354103]"
"[-3121.64210507795, 321.6230560975505, 9249.991002458648, 0, -27.47635272900537, -1.0169714014360247]"
"[-2945.5737284196553, 324.8489123028567, 9155.177920066735, 0, -28.298516523119705, -1.049633514264862]"
"[-2770.825416860914, 328.14615023314497, 9057.955721832997, 0, -29.085287196857703, -1.0809569548417604]"
"[-2597.3715350742136, 331.5098989295039, 8958.444737073358, 0, -29.838366474548597, -1.1109837768880777]"
"[-2425.185055834714, 334.93556747904495, 8856.75854744028, 0, -30.559372395401564, -1.1397553426945635]"
"[-2254.237882881591, 338.4188321854939, 8753.004362337608, 0, -31.249843667246907, -1.1673123877531406]"
"[-2084.5011328204137, 341.9556239397922, 8647.283376801357, 0, -31.911243786618794, -1.1936950624865363]"
"[-1915.945380632687, 345.54211585245065, 8539.691111836863, 0, -32.544964939409546, -1.218942955285223]"
"[-1748.5408728853763, 349.174711195357, 8430.317737394289, 0, -33.152331695359734, -1.243095100513745]"
"[-1582.257712305432, 352.8500316891093, 8319.24837831262, 0, -33.73460450877225, -1.2661899746655052]"
"[-1417.0660169983578, 356.5649061623404, 8206.563403674372, 0, -34.29298303704243, -1.288265483416701]"
"[-1252.9360572423238, 360.3163596015805, 8092.338700095961, 0, -34.82860928787262, -1.3093589419487732]"
"[-1089.8383724768287, 364.1016026036967, 7976.6459295372515, 0, -35.34257060538247, -1.3295070505685094]"
"[-927.7438708243644, 367.9180212376177, 7859.552772252763, 0, -35.83590250472897, -1.3487458673511543]"
