x,y,z,roll,pitch,yaw
"[-5648.389389537178, 527.2494273313648, 9819.079425442289, 0, -2.1265873949961867, 0.2996440187031925]"
"[-5448.926026252191, 525.2040173258629, 9804.581735800462, 0, -4.156928062257015, 0.5875226966627088]"
"[-5250.079514057147, 522.2037286867188, 9783.343495384926, 0, -6.095801141201183, 0.8644397677095369]"
"[-5052.039186929856, 518.2936847930215, 9755.68955555594, 0, -7.94773354585984, 1.131082305760708]"
"[-4854.9663534511765, 513.5184860016699, 9721.93313718569, 0, -9.717014857976746, 1.3880411911658845]"
"[-4658.997338457948, 507.921936224991, 9682.375283437274, 0, -11.407711173376851, 1.6358277380913744]"
"[-4464.246250233913, 501.54682918919065, 9637.30454297479, 0, -13.023677995975975, 1.8748873047884247]"
"[-4270.807490313603, 494.43478444970725, 9586.996839984926, 0, -14.56857226313386, 2.1056105074024734]"
"[-4078.7580236623494, 486.6261247760379, 9531.715494188447, 0, -16.04586357679841, 2.328342511038115]"
"[-3888.159427117006, 478.1597878228925, 9471.711359884706, 0, -17.458844706845905, 2.543390763337809]"
"[-3699.0597336812516, 469.07326611212125, 9407.223058110636, 0, -18.81064142601738, 2.751031455001006]"
"[-3511.4950896871655, 459.40257029035575, 9338.477280307961, 0, -20.10422172973795, 2.9515149308840125]"
"[-3325.4912410548204, 449.1822114255991, 9265.689145570002, 0, -21.34240448875885, 3.145070229223002]"
"[-3141.064863975783, 438.4451987831622, 9189.062596665482, 0, -22.527867577875323, 3.331908891284824]"
"[-2958.224754369294, 427.22305009528435, 9108.79082268537, 0, -23.663155519856907, 3.5122281566073554]"
"[-2776.9728894524437, 415.545811824767, 9025.056698395823, 0, -24.750686680103133, 3.6862136379260586]"
"[-2597.3053737579776, 403.44208733403264, 8938.033232263802, 0, -25.792760044342156, 3.8540415534115255]"
"[-2419.2132809471987, 390.9390712183523, 8847.884016702668, 0, -26.791561608865987, 4.015880580862497]"
"[-2242.683401815907, 378.0625883550982, 8754.76367540731, 0, -27.74917041029656, 4.171893388186628]"
"[-2067.6989079885384, 364.83713646793535, 8658.818303750519, 0, -28.66756421966131, 4.322237886237671]"
"[-1894.239939945899, 351.28593121283495, 8560.185899127511, 0, -29.548624923590165, 4.467068243394072]"
"[-1722.2841272384976, 337.43095296763613, 8458.996778892368, 0, -30.394143613699196, 4.606535695804147]"
"[-1551.8070480016156, 323.2929946536751, 8355.37398415311, 0, -31.205825403673675, 4.740789182715599]"
"[-1382.7826342096002, 308.8917100410884, 8249.433668202228, 0, -31.985293992184786, 4.869975832544361]"
"[-1215.1835284838844, 294.2456620924591, 8141.285468774651, 0, -32.73409598855112, 4.9942413221608986]"
"[-1048.9813976996995, 279.37237098566357, 8031.032863660535, 0, -33.45370501697419, 5.113730129159327]"
"[-884.1472081175915, 264.2883615287485, 7918.773509468943, 0, -34.145525614224276, 5.228585694532754]"
"[-720.6514662946413, 249.00920973969886, 7804.599563551451, 0, -34.81089693481903, 5.33895051113591]"
"[-558.4644296035644, 233.54958841395748, 7688.597989261134, 0, -35.451096277016326, 5.444966151518839]"
"[-397.55628980241545, 217.92331154415734, 7570.85084485023, 0, -36.067342442328005, 5.546773247121758]"
"[-237.89733275034123, 202.1433774910987, 7451.435556405554, 0, -36.6607989407517, 5.6445114293996665]"
"[-79.45807705270323, 186.22201083370902, 7330.425175289968, 0, -37.23257705351182, 5.738319242171961]"
"[77.79060586090617, 170.170702849542, 7207.888620605529, 0, -37.78373876480088, 5.828334033349235]"
"[233.8773879723235, 154.00025059713397, 7083.890907223162, 0, -38.31529957382336, 5.914691833163033]"
"[388.8303951935361, 137.72079458793783, 6958.493359937947, 0, -38.82823119837375, 5.997527225104499]"
"[542.6771303355654, 121.34185504919022, 6831.753814311003, 0, -39.323464181240595, 6.076973214957093]"
"[695.4444068691608, 104.87236679043644, 6703.7268047505095, 0, -39.80189041093477, 6.15316110258142]"
"[847.1582919720211, 88.32071269596918, 6574.463740367318, 0, -40.26436556861495, 6.22622036047316]"
"[997.8440574902672, 71.69475587349562, 6444.0130691160075, 0, -40.71171151365481, 6.296278522565647]"
"[1147.5261375559717, 55.001870496254234, 6312.420430701139, 0, -41.144718621101916, 6.363461086286225]"
"[1296.2280916985385, 38.24897138183658, 6179.728798691263, 0, -41.564148085366874, 6.427891430500692]"
"[1443.9725723661377, 21.442542356386628, 6045.978612240276, 0, -41.97073420591592, 6.4896907516952]"
"[1590.7812958343534, 4.588663457887083, 5911.207897766739, 0, -42.36518667260327, 6.548978020554609]"
"[1736.6750155223983, -12.30696296287045, 5775.452380886442, 0, -42.74819287068054, 6.6058699610073806]"
"[1881.67349676186, -29.23898718006255, 5638.745588830751, 0, -43.12042022859933, 6.660481053830647]"
