x,y,z,roll,pitch,yaw
"[7307.467065327555, -154.20218882153182, 6138.58857756951, 0, 3.799184709768781, -174.04116999778333]"
"[7109.117489402982, -134.32213362839062, 6154.782068115386, 0, 4.644177103843191, -174.27650912198118]"
"[6915.136975529969, -94.77442004733416, 6183.199291555983, 0, 8.168578890475409, -168.4767636673233]"
"[6727.812795651096, -37.12791702178163, 6223.030589822956, 0, 11.48763728442155, -162.89495367044475]"
"[6540.436760538401, 18.05407462415399, 6265.986023279436, 0, 12.402454531952, -163.59036928778238]"
"[6361.622161780683, 90.01341044168856, 6319.345120533941, 0, 15.473668224701909, -158.07894854551134]"
"[6182.224401745984, 158.52398855875438, 6375.226641456316, 0, 16.224851891847667, -159.09854082599253]"
"[6012.880391710874, 242.49811224814408, 6440.5791686899875, 0, 19.07239801774559, -153.62415672783948]"
"[5842.222918385182, 322.15152568917165, 6507.894549735357, 0, 19.668457297710457, -154.97945112617447]"
"[5682.777119780112, 416.01561959336044, 6583.8324795381695, 0, 22.314460131930165, -149.51511777556465]"
"[5521.1251314962665, 504.79732284009697, 6661.204592424453, 0, 22.759295045874683, -151.22374736218524]"
"[5371.576544753414, 606.6338074136924, 6746.4369255669135, 0, 25.224215240010892, -145.7467342321104]"
"[5218.789667256169, 702.7270535748165, 6832.589453718207, 0, 25.515968978304777, -147.83271353261267]"
"[5078.7903898373015, 810.8407696269801, 6925.92554922036, 0, 27.819033989046737, -142.32307161879405]"
"[4934.389933743517, 912.6367516132121, 7019.6596749770215, 0, 27.948038724925105, -144.81784370303163]"
"[4803.303958899398, 1025.5581530270788, 7119.985266437502, 0, 30.10776336153043, -139.25740097062243]"
"[4666.514970514629, 1131.6561015793084, 7220.145128506496, 0, 30.052896051476782, -142.20169127386322]"
"[4543.452948417814, 1248.1380383173425, 7326.388703047263, 0, 32.08777856533344, -136.57347461006117]"
"[4413.2179821485515, 1357.3410864580524, 7431.809516161287, 0, 31.80999621370667, -140.01990128768108]"
"[4297.044805035078, 1476.3545603609555, 7542.893205103114, 0, 33.73954104980026, -134.30808527212207]"
"[4172.004262967088, 1587.6677135082637, 7652.320097482215, 0, 33.17064631777241, -138.32399648248776]"
"[4061.31404824852, 1708.4027397096659, 7767.08389758357, 0, 35.016967965591256, -132.51468640418247]"
"[3939.7495463022856, 1821.0388481292698, 7879.044510955645, 0, 34.04217959865427, -137.18322085874638]"
"[3832.8037419717334, 1942.9159821928947, 7996.128067138947, 0, 35.8325098022954, -131.26658474929772]"
"[3712.5639276881516, 2056.300315883171, 8108.761898356134, 0, 34.27525059347096, -136.68080836561813]"
"[3607.2099959991738, 2178.982383033959, 8226.446474564249, 0, 36.045170751913595, -130.6545252765398]"
"[3485.7283354910737, 2292.6753793471994, 8337.424439717302, 0, 33.703126589845546, -136.89686482970023]"
"[3379.4040622900766, 2415.9966510930744, 8453.558038917792, 0, 35.49753964513709, -130.76702515321392]"
"[3254.032110600295, 2529.388852224655, 8560.441538355406, 0, 32.30441612844847, -137.8723492542233]"
"[3144.0748922960333, 2653.0493352300723, 8672.769162231529, 0, 34.16916048071978, -131.6430598887696]"
"[3012.68223444706, 2765.0363105393126, 8773.738894450993, 0, 30.32130666590235, -139.5587890826393]"
"[2896.9046574991526, 2888.2509666270926, 8880.573819457946, 0, 32.28795381682832, -133.2176166259852]"
"[2758.2492544607085, 2997.375109163021, 8974.736448584606, 0, 28.087092530494527, -141.7966572249263]"
"[2635.30540430944, 3118.961596070014, 9075.242845951132, 0, 30.167656760997396, -135.3180398282649]"
"[2488.9972208166882, 3223.8197698399167, 9162.413247101364, 0, 25.83952072437979, -144.37106413157164]"
"[2358.363329017369, 3342.563744150059, 9256.406091926892, 0, 28.0319742709535, -137.72969930962103]"
"[2204.624873913325, 3442.0678508699352, 9336.801490850596, 0, 23.701828269143345, -147.0878532110426]"
"[2066.382742186068, 3556.9769533252975, 9424.465686440397, 0, 25.996801910642226, -140.2660912820344]"
"[1905.794632246972, 3650.4169431272967, 9498.495594261432, 0, 21.72484004044487, -149.80653580326472]"
"[1760.3949955105406, 3760.7999968980494, 9580.19337316121, 0, 24.10994480591189, -142.7953193908561]"
"[1593.7032440301537, 3847.8045503176754, 9648.340769829405, 0, 19.921781429360692, -152.43774816652552]"
"[1441.7831179395607, 3953.2540553431672, 9724.502946652925, 0, 22.383919729769413, -145.2350408494515]"
"[1269.775242392414, 4033.719328654938, 9787.26145635973, 0, 18.287936437546435, -154.92980994158958]"
"[1085.6249091992386, 4092.2718477710546, 9838.839138451885, 0, 14.94480470125501, -162.36139500097545]"
"[893.0943130140594, 4127.917583408383, 9879.598812928667, 0, 11.759165953821118, -169.51084739102572]"
"[695.7970717849705, 4140.26081022586, 9909.954098384795, 0, 8.729887172512612, -176.4201511866379]"
"[497.1354059639199, 4129.427259836298, 9930.354508164062, 0, 5.8544690491667115, 176.87860005991354]"
"[300.252994288512, 4095.989047799481, 9941.272472656408, 0, 3.12932200110583, 170.36094869098446]"
"[108.00145234451048, 4040.892234776902, 9943.192320282866, 0, 0.55000427846657, 164.0083801076873]"
"[-77.0813482344355, 3965.38784159404, 9936.601148919455, 0, -1.888573470766163, 157.80703238643773]"
"[-252.78273129157202, 3870.967036421263, 9921.981451852353, 0, -4.191973590004933, 151.74669877576676]"
"[-417.2179251713075, 3759.301077942153, 9899.805322102653, 0, -6.366083587895033, 145.82004654363263]"
"[-568.8254108387213, 3632.1864518956004, 9870.530040128775, 0, -8.416992165297875, 140.02199799350913]"
"[-706.3561927339147, 3491.4954929939095, 9834.594846868971, 0, -10.35088633340896, 134.34923482841378]"
"[-828.8581801934126, 3339.132647430196, 9792.418711908535, 0, -12.173967021071576, 128.79979774282904]"
"[-935.6567716670263, 3176.9964066880734, 9744.398921225267, 0, -13.892380744704312, 123.37276065656667]"
"[-1026.3326378360869, 3006.9468326731094, 9690.910327377422, 0, -15.512165109370065, 118.06796435225182]"
"[-1100.6976028405552, 2830.7784977768147, 9632.305124880108, 0, -17.03920611908214, 112.88579809678703]"
"[-1158.769425162281, 2650.198581457602, 9568.913033304108, 0, -18.479205489837863, 107.8270205667842]"
"[-1200.746181597737, 2466.8097972876903, 9501.041789320812, 0, -19.83765637159677, 102.89261337159893]"
"[-1226.980859841591, 2282.0977711423484, 9428.977865928286, 0, -21.119826088668834, 98.08366189607496]"
"[-1237.9566684996141, 2097.422452162903, 9352.987352150956, 0, -22.330744697056268, 93.40125922564756]"
"[-1234.263479150103, 1914.013112958924, 9273.316939542583, 0, -23.475198329492002, 88.84642968166315]"
"[-1216.5757248418138, 1732.966483578076, 9190.194972907022, 0, -24.557726453146667, 84.42006906542166]"
"[-1185.6319946447397, 1555.247564072563, 9103.832531931308, 0, -25.582622301343175, 80.1228991433437]"
"[-1142.2164859341262, 1381.6926717066995, 9014.424518088743, 0, -26.55393586006476, 75.95543424392086]"
"[-1087.1424061299297, 1213.0142993853874, 8922.15072741797, 0, -27.475478894050724, 71.9179581086562]"
"[-1021.2373544579285, 1049.807389957394, 8827.176894816175, 0, -28.350831587667805, 68.0105093641023]"
"[-945.3306624091189, 892.5566647969611, 8729.655699485493, 0, -29.183350454580694, 64.23287417397083]"
