x,y,z,roll,pitch,yaw
"[-3245.85412158639, -531.8301139201641, 10899.508702725005, 0, -2.923491549168294, -0.3473615518680673]"
"[-3046.8626054887814, -529.4549294172132, 10879.590494478478, 0, -5.715621307495352, -0.6838562163431975]"
"[-2849.030272904158, -525.9651914662255, 10850.432478202323, 0, -8.383033720996153, -1.0105856741313632]"
"[-2652.7124659350625, -521.4126162470977, 10812.503693279536, 0, -10.932004781570347, -1.3284408956758207]"
"[-2458.2113343469505, -515.8501283363936, 10766.26119616717, 0, -13.368466345604192, -1.638140775726362]"
"[-2265.7815118407166, -509.3311985573673, 10712.1477323642, 0, -15.698028417837666, -1.940262543982033]"
"[-2075.635337623471, -501.9093072292632, 10650.590052423686, 0, -17.925999621851552, -2.235266051075949]"
"[-1887.947632805437, -493.63751227476865, 10581.997757897483, 0, -20.05740604966529, -2.5235134364547034]"
"[-1702.8600485434179, -484.5681047984723, 10506.762579954722, 0, -22.09700865828003, -2.805285273021814]"
"[-1520.4850077729411, -474.752337435793, 10425.258008211484, 0, -24.049319359906942, -3.080793992984386]"
"[-1340.9092654032606, -464.2402130643403, 10337.839200203269, 0, -25.91861593454284, -3.3501951915166353]"
"[-1164.1971134550938, -453.0803234268101, 10244.843113096735, 0, -27.708955878034782, -3.6135972542044046]"
"[-990.3932581668157, -441.3197288846571, 10146.588808850323, 0, -29.42418928542617, -3.8710696437573127]"
"[-819.5253958688953, -429.0038719454606, 10043.377892268829, 0, -31.067970857873554, -4.122650099627481]"
"[-651.6065136532833, -416.1765184185328, 9935.495048419796, 0, -32.64377111149346, -4.368350943010096]"
"[-486.63693971800467, -402.87972108241644, 9823.20865184294, 0, -34.15488685791109, -4.608164633678377]"
"[-324.6061668804733, -389.1538016198999, 9706.771425027026, 0, -35.60445101884523, -4.842068690306784]"
"[-165.49447122686792, -375.03734731301836, 9586.421127877264, 0, -36.995441830612464, -5.07003005955885]"
"[-9.274346274652942, -360.56721961125794, 9462.38126346179, 0, -38.330691488832144, -5.292008999228412]"
"[144.0882285736388, -345.7785722073416, 9334.861788306562, 0, -39.6128942787465, -5.507962525634051]"
"[294.63266807512946, -330.70487669087515, 9204.059817990137, 0, -40.844614232339616, -5.717847464166165]"
"[442.40279398865727, -315.37795421319476, 9070.160320848201, 0, -42.0282923497653, -5.921623133536226]"
"[587.445966444769, -299.8280118977534, 8933.336794297198, 0, -43.16625341940737, -6.1192536882360375]"
"[729.8123209172398, -284.08368297865474, 8793.75191968284, 0, -44.26071246814157, -6.310710139481018]"
"[869.5540991177652, -268.172069853578, 8651.558192700553, 0, -45.31378087099926, -6.4959720720900815]"
"[1006.7250632862921, -252.11878940334464, 8506.898527361998, 0, -46.32747214741219, -6.675029073028157]"
"[1141.3799844035639, -235.9480200648162, 8359.90683222958, 0, -47.30370746951577, -6.847881886447314]"
"[1273.5741958123708, -219.68255025193417, 8210.708558238995, 0, -48.24432090658402, -7.014543309796473]"
"[1403.3632046035686, -203.34382780603485, 8059.4212179033475, 0, -49.15106442854782, -7.175038845751815]"
"[1530.802353906829, -186.9520102250188, 7906.1548760625765, 0, -50.02561269070282, -7.329407125204014]"
"[1655.9465299294452, -170.52601547489027, 7751.012612626435, 0, -50.86956762114449, -7.477700117203166]"
"[1778.8499082146263, -154.08357322951943, 7594.090957973238, 0, -51.684462832183485, -7.619983142508389]"
"[1899.5657341487738, -137.6412764177248, 7435.480301822431, 0, -52.471767877013335, -7.756334708136142]"
"[2018.1461332402178, -121.21463298308628, 7275.265276507122, 0, -53.23289237325176, -7.886846180986596]"
"[2134.6419471243644, -104.81811778314766, 7113.525115641713, 0, -53.969190015698786, -8.011621319203966]"
"[2249.1025916262383, -88.46522457247633, 6950.333989216726, 0, -54.68196250180566, -8.13077568036259]"
"[2361.575933534442, -72.16851802983415, 6785.761316163563, 0, -55.3724633950055, -8.244435925847707]"
"[2472.108183013329, -55.93968580474552, 6619.8720554209, 0, -56.04190195332214, -8.35273904091368]"
"[2580.743798804597, -39.78959057417535, 6452.726976505321, 0, -56.69144695368343, -8.455831489860813]"
"[2687.5254035464313, -23.728322116936493, 6284.382910544256, 0, -57.32223054629783, -8.553868325595943]"
"[2792.4937066675543, -7.765249432904586, 6114.89298267137, 0, -57.93535217854648, -8.647012272565254]"
"[2895.687432393358, 8.090927042760246, 5944.306826614086, 0, -58.53188263441156, -8.735432801718328]"
"[2997.143250428306, 23.832123052171667, 5772.670782220571, 0, -59.11286824392622, -8.819305215844286]"
"[3096.8957068473887, 39.450817841508055, 5600.028076578436, 0, -59.679335328058215, -8.898809763398036]"
"[3194.9771526310674, 54.94000104709019, 5426.418989268448, 0, -60.23229495859446, -8.974130798917292]"
"[3291.4176671005916, 70.29311893312867, 5251.881002170994, 0, -60.77274813102585, -9.045456008465768]"
"[3386.244973236406, 85.50401970770461, 5076.448934097194, 0, -61.30169147258697, -9.112975719423947]"
"[3479.484341467161, 100.5668975607542, 4900.1550603445485, 0, -61.820123639500125, -9.176882315663681]"
"[3571.158477966398, 115.4762349628888, 4723.029217071048, 0, -62.32905259995221, -9.237369782084745]"
"[3661.287392740177, 130.22674262971185, 4545.098890130214, 0, -62.82950405645403, -9.294633407246314]"
"[3749.8882417636414, 144.8132963830607, 4366.389287696764, 0, -63.32253133886613, -9.348869680281146]"
"[3836.9751360304176, 159.2308699145234, 4186.923395615755, 0, -63.80922720613033, -9.40027642981177]"
"[3922.558908474784, 173.47446215809939, 4006.722013894666, 0, -64.29073814344528, -9.449053270390651]"
"[4006.6468271058507, 187.53901757993583, 3825.8037720806324, 0, -64.76828195168142, -9.495402449651664]"
"[4089.2422390467855, 201.4193371529591, 3644.18512035439, 0, -65.24316972718266, -9.539530232934359]"
"[4170.344125031384, 215.1099770431703, 3461.8802919237155, 0, -65.71683376982733, -9.581649032118337]"
"[4249.946536548096, 228.6051310037537, 3278.9012305524643, 0, -66.19086361097924, -9.621980600615162]"
"[4328.037877085558, 241.8984910204504, 3095.257474566782, 0, -66.66705334528014, -9.660760812008618]"
"[4404.5999729505465, 254.98307867824022, 2910.9559850378428, 0, -67.14746499156907, -9.698246883993093]"
"[4479.606854767331, 267.8510367301503, 2726.000900393767, 0, -67.63451506484076, -9.734728541595285]"
"[4553.023132620695, 280.4933660216549, 2540.393191350627, 0, -68.13109557193603, -9.770545836356545]"
"[4624.801786196915, 292.8995867232423, 2354.1301768289873, 0, -68.64074747865637, -9.806118851787506]"
"[4694.881088139313, 305.0572943604293, 2167.2048399046557, 0, -69.16791673096853, -9.842000094132846]"
